ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-04T07:11:00Z;292.2;292.2;292.2;292.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-04T08:37:00Z;287;287;287;287;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-04T08:48:00Z;287;287;287;287;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-04T09:22:00Z;291.05;291.05;291.05;291.05;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-04T09:34:00Z;291;291;291;291;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-04T09:37:00Z;290.05;290.05;290.05;290.05;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-04T09:54:00Z;291.1;291.1;291.1;291.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-04T11:37:00Z;291.1;287.1;291.1;287.1;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-04T12:42:00Z;291.15;291.15;291.15;291.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-04T15:06:00Z;291.8;291.8;291.8;291.8;2;
