ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-15T07:41:00Z;312;310.75;312;310.75;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-15T11:06:00Z;311.3;311.25;311.3;311.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-15T11:52:00Z;310.9;310.85;310.9;310.85;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-15T12:19:00Z;310.85;310.85;310.85;310.85;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-15T12:24:00Z;310.8;310.75;310.8;310.75;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-15T12:26:00Z;310.7;309.05;310.7;309.05;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-15T12:27:00Z;310.1;309.05;310.1;309.05;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-15T12:35:00Z;311;311;311;311;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-15T14:47:00Z;311.15;311.15;311.15;311.15;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-15T15:11:00Z;312.05;312.05;312.05;312.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-15T15:39:00Z;312.35;312.35;312.35;312.35;1;
