ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T07:03:00Z;179.7;179.7;179.7;179.7;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T07:04:00Z;178.1;178.1;178.1;178.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T07:13:00Z;178.2;178.2;178.2;178.2;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T07:17:00Z;178.2;178.2;178.2;178.2;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T07:18:00Z;178.2;178.1;178.2;178.1;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T07:19:00Z;178.1;178.1;178.1;178.1;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T07:22:00Z;177.6;177.6;177.6;177.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T07:27:00Z;177.5;177.5;177.5;177.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T07:57:00Z;179;179;179;179;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T08:02:00Z;179;179;179;179;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T08:05:00Z;179;179;179;179;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T08:20:00Z;178.95;178.95;178.95;178.95;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T08:28:00Z;179;179;179;179;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T08:32:00Z;179;179;179;179;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T08:41:00Z;179;179;179;179;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T08:48:00Z;179.05;179.05;179.05;179.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T08:54:00Z;179.9;179.9;179.9;179.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T09:01:00Z;179.9;179.9;179.9;179.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T09:04:00Z;179.95;179.95;179.95;179.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T09:07:00Z;178.9;178.9;178.9;178.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T09:16:00Z;179.9;179.9;179.9;179.9;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T09:19:00Z;179.9;179.9;179.9;179.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T09:27:00Z;179.9;179.9;179.9;179.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T09:44:00Z;178.2;178.2;178.2;178.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T09:47:00Z;179.9;179.9;179.9;179.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T09:50:00Z;179.9;179.9;179.9;179.9;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T10:01:00Z;179.9;179.9;179.9;179.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T10:02:00Z;179.9;179.9;179.9;179.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T10:11:00Z;179.9;179.9;179.9;179.9;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T10:12:00Z;179.9;179.9;179.9;179.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T10:23:00Z;179.9;179.9;179.9;179.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T10:36:00Z;179.9;179.9;179.9;179.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T10:42:00Z;179.9;179.9;179.9;179.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T10:51:00Z;179.9;179.9;179.9;179.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T10:58:00Z;179.9;179.9;179.9;179.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T11:02:00Z;179.9;179.9;179.9;179.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-29T11:16:00Z;179.9;179.9;179.9;179.9;1;
