ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T07:21:00Z;174.8;174.8;174.8;174.8;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T07:34:00Z;174.75;174.75;174.75;174.75;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T07:42:00Z;174.75;174.75;174.75;174.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T07:43:00Z;174.8;174.8;174.8;174.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T07:48:00Z;174.8;174.85;174.85;174.8;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T07:53:00Z;174;173.6;174;173.6;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T07:54:00Z;173.7;173.7;173.7;173.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T07:59:00Z;174.85;175;175;174.85;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T08:05:00Z;175.6;175.6;175.6;175.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T08:06:00Z;176.1;176.45;176.45;176.1;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T08:08:00Z;179.65;179.65;179.65;179.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T08:09:00Z;178.95;178.95;178.95;178.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T08:14:00Z;178.15;178.15;178.15;178.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T08:15:00Z;175.2;173.6;175.2;173.6;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T08:16:00Z;174.9;174.9;174.9;174.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T08:30:00Z;176.15;176.15;176.15;176.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T08:43:00Z;176.15;176.15;176.15;176.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T08:53:00Z;176.1;176.1;176.1;176.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T09:01:00Z;176.1;176.1;176.1;176.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T09:04:00Z;176.1;176.1;176.1;176.1;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T09:17:00Z;175.6;175.6;175.6;175.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T09:18:00Z;176.05;176.05;176.05;176.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T09:23:00Z;176.05;176.05;176.05;176.05;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T09:34:00Z;176.05;176.05;176.05;176.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T09:37:00Z;175.9;174.9;175.9;174.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T09:47:00Z;175.9;175.9;175.9;175.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T09:49:00Z;175.9;175.9;175.9;175.9;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T10:03:00Z;175.9;175.9;175.9;175.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T10:06:00Z;175.9;175.9;175.9;175.9;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T10:09:00Z;174.9;174.9;174.9;174.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T10:11:00Z;175.8;175.8;175.8;175.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T10:21:00Z;175.6;175.6;175.6;175.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T10:23:00Z;174.1;174;174.1;174;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T10:50:00Z;175.8;175.8;175.8;175.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T11:08:00Z;175.8;175.8;175.8;175.8;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T11:09:00Z;175.8;175.8;175.8;175.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T11:13:00Z;175.8;175.8;175.8;175.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-28T11:14:00Z;175.8;175.8;175.8;175.8;3;
