ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:04:00Z;190;190;190;190;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:06:00Z;190;190;190;190;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:08:00Z;187.9;187.9;187.9;187.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:11:00Z;188.85;187.9;188.85;187.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:14:00Z;187.85;187.85;187.85;187.85;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:26:00Z;187.85;187.85;187.85;187.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:29:00Z;187.65;187.65;187.65;187.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:35:00Z;188.6;188.6;188.6;188.6;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:36:00Z;188.6;188.6;188.6;188.6;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:37:00Z;188.6;188.6;188.6;188.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:40:00Z;188.6;188.6;188.6;188.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:41:00Z;187.95;187.95;187.95;187.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T07:55:00Z;187.95;187.95;187.95;187.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T08:03:00Z;188.6;188.6;188.6;188.6;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T08:07:00Z;187.95;187.95;187.95;187.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T08:08:00Z;187.65;187.65;187.65;187.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T08:15:00Z;188.6;188.6;188.6;188.6;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T08:20:00Z;188.6;188.6;188.6;188.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T08:31:00Z;188.6;188.6;188.6;188.6;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T08:32:00Z;187;186.95;187;186.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T08:35:00Z;187.9;187.9;187.9;187.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T08:37:00Z;187.9;187.9;187.9;187.9;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T08:46:00Z;187.9;187.9;187.9;187.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T08:53:00Z;186.95;186.95;186.95;186.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T09:06:00Z;186.85;187.8;187.8;186.55;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T09:09:00Z;186.95;186.5;186.95;186.5;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T09:10:00Z;186.65;186.65;186.65;186.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T09:13:00Z;183.65;183.65;183.65;183.65;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-05T09:23:00Z;187.6;187.6;187.6;187.6;2;
