ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T07:16:00Z;210;210;210;210;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T07:24:00Z;210;210;210;210;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T07:40:00Z;206.05;206.05;206.05;206.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T07:45:00Z;206.7;207;207;206.7;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T08:00:00Z;206.2;206.2;206.2;206.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T08:01:00Z;206.2;206.2;206.2;206.2;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T08:20:00Z;206.2;206.2;206.2;206.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T08:25:00Z;206.2;206.2;206.2;206.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T08:44:00Z;206.2;206.2;206.2;206.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T08:56:00Z;206.2;206.2;206.2;206.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T09:28:00Z;206.2;206.2;206.2;206.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T09:46:00Z;206.2;206.2;206.2;206.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T09:52:00Z;206.2;206.2;206.2;206.2;10;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T10:02:00Z;206.2;206.2;206.2;206.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T10:06:00Z;206.25;206.25;206.25;206.25;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T10:38:00Z;206.25;206.25;206.25;206.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T10:46:00Z;206.25;206.25;206.25;206.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T10:57:00Z;206.2;206.25;206.25;206.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T11:07:00Z;206.9;207.2;207.2;206.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T11:08:00Z;210.25;210.55;210.55;210.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T11:11:00Z;206.5;206.5;206.5;206.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T11:17:00Z;206.5;206.5;206.5;206.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T11:22:00Z;206.5;206.55;206.55;206.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T11:44:00Z;205.5;205.5;205.5;205.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T12:15:00Z;205.5;204.7;205.5;204.7;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T13:03:00Z;206.35;206.35;206.35;206.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T13:25:00Z;206.35;206.4;206.4;206.35;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T14:10:00Z;206.4;206.4;206.4;206.4;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T14:31:00Z;206.45;206.45;206.45;206.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T15:05:00Z;206.45;206.45;206.45;206.45;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T16:15:00Z;205.95;205.95;205.95;205.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T16:20:00Z;206.05;206.05;206.05;206.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T17:18:00Z;206.05;206.05;206.05;206.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T17:29:00Z;206.5;206.5;206.5;206.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T17:31:00Z;206.5;206.5;206.5;206.5;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T17:33:00Z;206.5;206.5;206.5;206.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T17:34:00Z;206.5;206.5;206.5;206.5;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T17:49:00Z;206.4;206.4;206.4;206.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T17:52:00Z;206.05;206.05;206.05;206.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T18:02:00Z;206;206;206;206;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T18:06:00Z;206;206;206;206;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T18:10:00Z;206;206;206;206;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T18:14:00Z;206;206;206;206;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T18:26:00Z;206;206;206;206;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T18:34:00Z;205.9;205.9;205.9;205.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T18:47:00Z;205.9;205.9;205.9;205.9;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T18:48:00Z;205.9;205.9;205.9;205.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T18:57:00Z;205.9;205.9;205.9;205.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T19:06:00Z;205.5;205.8;205.8;205.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T19:41:00Z;205.5;205.5;205.5;205.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-10-21T20:22:00Z;205.5;205.5;205.5;205.5;3;
