ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T07:05:00Z;173.75;173.75;173.75;173.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T07:12:00Z;172.55;172.55;172.55;172.55;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T07:18:00Z;172.65;172.55;172.65;172.55;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T07:19:00Z;172.65;172.65;172.65;172.65;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T07:28:00Z;172.65;172.65;172.65;172.65;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T07:39:00Z;172.65;172.65;172.65;172.65;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T07:42:00Z;172.65;172.65;172.65;172.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T07:46:00Z;172.65;172.65;172.65;172.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T07:55:00Z;172.65;172.65;172.65;172.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T08:06:00Z;172.65;172.65;172.65;172.65;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T08:16:00Z;172.65;172.65;172.65;172.65;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T08:21:00Z;172;172;172;172;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T08:24:00Z;171.3;171.3;171.3;171.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T08:27:00Z;170.6;170.6;170.6;170.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T08:29:00Z;171.3;171.3;171.3;171.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T08:31:00Z;171.3;171.55;171.55;171.3;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T08:33:00Z;172.25;172.25;172.25;172.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T08:35:00Z;176.2;176.2;176.2;176.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T08:46:00Z;172.8;172.8;172.8;172.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T08:50:00Z;172.8;172.8;172.8;172.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T08:58:00Z;172.8;172.8;172.8;172.8;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T09:02:00Z;175.5;172.8;175.5;172.8;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T09:03:00Z;175.65;175.65;175.65;175.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T09:09:00Z;171.9;171.9;171.9;171.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T09:10:00Z;171.9;171.9;171.9;171.9;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T09:23:00Z;171.9;171.9;171.9;171.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T09:38:00Z;173.35;173.35;173.35;173.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T09:39:00Z;171.9;171.6;171.9;171.6;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T09:40:00Z;170.15;170.15;170.15;170.15;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T09:42:00Z;173.35;173.35;173.35;173.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T09:45:00Z;173.35;173.35;173.35;173.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T10:01:00Z;173.35;173.35;173.35;173.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T10:05:00Z;173.35;173.35;173.35;173.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T10:12:00Z;173.35;173.35;173.35;173.35;11;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T10:13:00Z;173.25;173.25;173.25;173.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T10:31:00Z;173.35;173.35;173.35;173.35;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T10:35:00Z;173.35;173.35;173.35;173.35;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T10:36:00Z;173.35;173.35;173.35;173.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T10:40:00Z;173.35;173.35;173.35;173.35;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T10:44:00Z;173.35;173.35;173.35;173.35;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T10:59:00Z;173.35;173.35;173.35;173.35;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T11:03:00Z;173.35;173.35;173.35;173.35;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T11:04:00Z;170.3;170.3;170.3;170.3;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T11:27:00Z;173.35;173.35;173.35;173.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T11:34:00Z;179.5;179.55;179.55;179.5;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T11:35:00Z;173.4;173.4;173.4;173.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T11:36:00Z;173.4;173.4;173.4;173.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T11:38:00Z;173.35;173.35;173.35;173.35;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T11:53:00Z;173.4;173.4;173.4;173.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T11:54:00Z;173.4;173.4;173.4;173.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T12:05:00Z;173.4;173.4;173.4;173.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T12:11:00Z;173.4;173.4;173.4;173.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T12:22:00Z;173.4;173.4;173.4;173.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-04T12:36:00Z;173.4;173.4;173.4;173.4;2;
