ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:03:00Z;183.9;183.9;183.9;183.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:05:00Z;183.95;183.95;183.95;183.95;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:13:00Z;192.15;192.15;192.15;192.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:16:00Z;193.85;193.85;193.85;193.85;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:17:00Z;193.75;193.75;193.75;193.75;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:24:00Z;192.95;192.95;192.95;192.95;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:26:00Z;190;190;190;190;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:27:00Z;189;189;189;189;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:31:00Z;189;191.85;191.85;189;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:32:00Z;191.85;191.85;191.85;191.85;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:35:00Z;191.75;191.75;191.75;191.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:43:00Z;191.4;191.4;191.4;191.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:47:00Z;190.35;190.35;190.35;190.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:48:00Z;189.45;188.7;189.45;188.7;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:50:00Z;187.1;187.1;187.1;187.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:54:00Z;188.9;189.15;189.15;188.9;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:55:00Z;188.55;188.75;188.75;188.55;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T07:56:00Z;190.55;190.55;190.55;190.55;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T08:03:00Z;190.55;190.55;190.55;190.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T08:13:00Z;190.6;190.6;190.6;190.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T08:20:00Z;191.55;191.55;191.55;191.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T08:23:00Z;192.9;192.9;192.9;192.9;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T08:25:00Z;192.9;192.9;192.9;192.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T08:36:00Z;192.95;193.8;193.8;192.95;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T08:54:00Z;193.4;193.4;193.4;193.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T08:55:00Z;193.4;193.4;193.4;193.4;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T08:57:00Z;193.4;193.4;193.4;193.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T09:05:00Z;192;193.4;193.4;192;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T09:12:00Z;193.4;193.4;193.4;193.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T09:13:00Z;192;192;192;192;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T09:15:00Z;193.4;193.4;193.4;193.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T09:20:00Z;193.4;193.4;193.4;193.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T09:26:00Z;193.4;193.4;193.4;193.4;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T09:30:00Z;192.05;192.05;192.05;192.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T09:33:00Z;193.4;193.4;193.4;193.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T09:40:00Z;192.05;192.05;192.05;192.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T09:46:00Z;192.05;192.05;192.05;192.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:01:00Z;192.55;192.55;192.55;192.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:13:00Z;192;191.95;192;191.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:15:00Z;192.95;192.95;192.95;192.95;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:18:00Z;192.95;192.95;192.95;192.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:20:00Z;192.95;192.95;192.95;192.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:30:00Z;192.95;192.95;192.95;192.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:34:00Z;192.95;192.95;192.95;192.95;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:36:00Z;192.9;192.9;192.9;192.9;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:50:00Z;192.9;192.9;192.9;192.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:51:00Z;192.9;192.9;192.9;192.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:52:00Z;192.9;192.9;192.9;192.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:54:00Z;192.9;192.9;192.9;192.9;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:55:00Z;192.9;192.9;192.9;192.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T10:56:00Z;192.9;192.9;192.9;192.9;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T11:00:00Z;192.9;192.9;192.9;192.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T11:11:00Z;192.95;191.8;192.95;191.8;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T11:13:00Z;193;193;193;193;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T11:24:00Z;192.8;192.8;192.8;192.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T11:29:00Z;192.8;192.8;192.8;192.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T11:32:00Z;192.8;192.8;192.8;192.8;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T11:33:00Z;192.8;192.8;192.8;192.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T11:54:00Z;192.7;192.7;192.7;192.7;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T12:06:00Z;192.7;192.7;192.7;192.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T12:12:00Z;191.65;191.65;191.65;191.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T12:15:00Z;192.45;192.45;192.45;192.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T12:20:00Z;191.95;191.95;191.95;191.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T12:23:00Z;191.95;191.95;191.95;191.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T12:31:00Z;191.6;191.6;191.6;191.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T12:32:00Z;191.6;191.6;191.6;191.6;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T12:42:00Z;190.45;190.45;190.45;190.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T12:43:00Z;190.45;190.45;190.45;190.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T13:01:00Z;190.4;190.4;190.4;190.4;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T13:11:00Z;190.45;192.45;192.45;190.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T13:12:00Z;192.2;192.2;192.2;192.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T13:13:00Z;190.4;190.4;190.4;190.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T13:14:00Z;190.45;190.45;190.45;190.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T13:15:00Z;192.45;192.7;192.7;192.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-06T13:18:00Z;189.25;187.8;189.25;187.8;4;
