ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-15T07:16:00Z;265.05;261.45;265.05;261.45;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-15T07:25:00Z;262.45;262.45;262.45;262.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-15T07:29:00Z;272.1;272.1;272.1;272.1;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-15T08:00:00Z;272.1;272.1;272.1;272.1;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-15T10:12:00Z;264.45;264.4;264.45;264.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-15T11:24:00Z;265.6;265.55;265.6;265.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-15T11:27:00Z;264.4;264.4;264.4;264.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-15T11:29:00Z;263.55;261.7;263.55;261.7;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-15T12:43:00Z;261.65;261.5;261.65;261.5;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-15T13:55:00Z;260.1;260.05;260.1;260.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-15T19:28:00Z;265.5;266.9;266.9;265.5;5;
