ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T07:22:00Z;268.5;268.5;268.5;268.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T07:30:00Z;270;270;270;270;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T08:20:00Z;269;268.05;269;268.05;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T08:34:00Z;268;267.25;268;267.25;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T08:40:00Z;267.2;266.45;267.2;266.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T09:32:00Z;270.45;270.5;270.5;270.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T09:42:00Z;271;271;271;271;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T09:43:00Z;275.1;275.1;275.1;275.1;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T10:18:00Z;269.55;269.55;269.55;269.55;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T11:12:00Z;274.3;274.3;274.3;274.3;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T13:53:00Z;269.6;269.55;269.6;269.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T13:56:00Z;269.5;269.5;269.5;269.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T14:02:00Z;269.45;269.45;269.45;269.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T14:04:00Z;268.9;268.6;268.9;268.6;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T14:54:00Z;268.5;268.5;268.5;268.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T15:06:00Z;267.65;267.65;267.65;267.65;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T15:36:00Z;270.85;270.85;270.85;270.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-01-24T15:38:00Z;270.9;270.9;270.9;270.9;2;
