ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T08:09:00Z;274.95;274.95;274.95;274.95;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T08:19:00Z;277.45;277.45;277.45;277.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T09:05:00Z;275.95;275.95;275.95;275.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T09:08:00Z;275.3;275.05;275.3;275.05;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T09:10:00Z;276.9;276.9;276.9;276.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T11:06:00Z;276.65;276.65;276.65;276.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T11:57:00Z;276.65;276.65;276.65;276.65;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T12:10:00Z;277.25;277.25;277.25;277.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T12:24:00Z;277.85;277.85;277.85;277.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T12:25:00Z;277.9;277.9;277.9;277.9;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T13:13:00Z;277.75;275.75;277.75;275.75;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T13:46:00Z;275.75;275.75;275.75;275.75;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T14:20:00Z;279.85;279.85;279.85;279.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T14:25:00Z;275.95;275.95;275.95;275.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T14:42:00Z;280.1;280.2;280.2;280.1;10;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-05T17:11:00Z;281.25;281.25;281.25;281.25;1;
