ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T07:01:00Z;198.95;198.95;198.95;198.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T07:02:00Z;198.95;198.95;198.95;198.95;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T07:09:00Z;196.7;196.7;196.7;196.7;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T07:13:00Z;196.7;196.7;196.7;196.7;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T07:14:00Z;197.2;197.2;197.2;197.2;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T07:26:00Z;197.25;198.95;198.95;197.25;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T07:38:00Z;197.8;198.95;198.95;197.8;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T07:41:00Z;197.95;197.95;197.95;197.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T07:52:00Z;198.65;198.65;198.65;198.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T07:54:00Z;198.65;198.65;198.65;198.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T07:59:00Z;198.65;198.65;198.65;198.65;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T08:04:00Z;198.65;198.65;198.65;198.65;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T08:09:00Z;198.65;198.7;198.7;198.65;10;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T08:12:00Z;198.7;198.7;198.7;198.7;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T08:13:00Z;198.7;198.7;198.7;198.7;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T08:14:00Z;198.7;198.7;198.7;198.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T08:15:00Z;198;199;199;198;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T08:16:00Z;201.8;201.85;201.85;201.8;10;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T08:31:00Z;201.8;201.8;201.8;198;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T08:32:00Z;201.8;201.8;201.8;201.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-28T08:34:00Z;201.8;201.8;201.8;201.8;5;
