ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-27T07:06:00Z;203.1;202.5;203.1;202.5;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-27T07:40:00Z;204.05;204.05;204.05;204.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-27T07:54:00Z;207.35;207.35;207.35;207.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-27T08:58:00Z;205.05;205.05;205.05;205.05;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-27T09:13:00Z;207.45;207.45;207.45;207.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-27T09:14:00Z;207.8;207.8;207.8;207.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-27T13:03:00Z;207.7;207.6;207.7;207.6;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-27T13:04:00Z;207.6;207.6;207.6;207.6;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-27T14:40:00Z;208.3;208.3;208.3;208.3;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-27T15:02:00Z;206.7;206.55;206.7;206.55;4;
