ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T07:12:00Z;297.1;297.1;297.1;297.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T07:30:00Z;296.65;296.65;296.65;296.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T08:10:00Z;297.95;297.95;297.95;297.95;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T08:25:00Z;296.8;296.8;296.8;296.8;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T08:46:00Z;296.5;296.5;296.5;296.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T08:48:00Z;295.9;295.1;295.9;295.1;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T09:01:00Z;295.35;295.35;295.35;295.35;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T09:09:00Z;295.35;295.35;295.35;295.35;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T09:15:00Z;295.35;295.35;295.35;295.35;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T10:33:00Z;295.9;295.45;295.9;295.45;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T12:16:00Z;296;295.65;296;295.65;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T13:10:00Z;296.05;296.05;296.05;296.05;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T13:11:00Z;296.05;296.05;296.05;296.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T13:21:00Z;296.05;296.05;296.05;296.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T13:36:00Z;296.05;296.05;296.05;296.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T13:37:00Z;297.45;297.45;297.45;297.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T13:42:00Z;297.65;297.65;297.65;297.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-03-29T17:07:00Z;298.55;298.55;298.55;298.55;1;
