ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-14T09:07:00Z;282;281.05;282;281.05;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-14T09:38:00Z;281;281;281;281;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-14T09:39:00Z;280;280;280;280;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-14T10:43:00Z;282.9;282.9;282.9;282.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-14T11:54:00Z;283.1;283.1;283.1;283.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-14T11:59:00Z;279.2;279.2;279.2;279.2;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-14T13:05:00Z;282.7;282.7;282.7;282.7;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-14T13:48:00Z;282.7;282.7;282.7;282.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-14T14:46:00Z;281.6;281.25;281.6;281.25;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-02-14T20:17:00Z;281.25;281.25;281.25;281.25;6;
