ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T07:29:00Z;306;306;306;306;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T07:59:00Z;305.65;301;305.65;301;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T08:10:00Z;303.15;301;303.15;301;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T08:13:00Z;306.25;306.25;306.25;306.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T09:01:00Z;306.05;306;306.05;306;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T09:03:00Z;307.4;307.4;307.4;307.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T09:04:00Z;307.75;307.75;307.75;307.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T09:43:00Z;307.8;307.8;307.8;307.8;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T10:03:00Z;307.8;307.9;307.9;307.8;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T10:41:00Z;308.85;309.2;309.2;308.85;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T11:22:00Z;307.3;303.25;307.3;303.25;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T11:43:00Z;308.85;308.85;308.85;308.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T12:13:00Z;308.85;307.2;308.85;307.2;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T12:43:00Z;307;303.4;307;303.4;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T13:25:00Z;309.1;309.1;309.1;309.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T13:50:00Z;305.55;304.5;305.55;304.5;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T14:58:00Z;309.15;310;310;309.15;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T15:08:00Z;308.05;305.25;308.05;305.25;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T15:11:00Z;306.3;306.3;306.3;306.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T15:12:00Z;305.95;305.25;305.95;305.25;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T16:23:00Z;311;311;311;311;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T17:05:00Z;309.25;307.1;309.25;307.1;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-15T17:58:00Z;310.85;310.85;310.85;310.85;1;
