ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T07:14:00Z;206.9;206.9;206.9;206.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T07:43:00Z;196.1;196.05;196.1;196.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T08:18:00Z;200;200;200;200;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T08:25:00Z;198;198;198;198;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T09:23:00Z;199.95;199.95;199.95;199.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T09:38:00Z;200.95;200.95;200.95;200.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T09:39:00Z;197.3;197.3;197.3;197.3;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T11:14:00Z;197.5;197.45;197.5;197.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T11:33:00Z;197.2;197.2;197.2;197.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T11:36:00Z;197;197;197;197;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T12:04:00Z;196.05;196;196.05;196;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T12:22:00Z;195;195;195;195;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T12:24:00Z;200.8;200.8;200.8;200.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T14:10:00Z;194.15;194.15;194.15;194.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-23T15:08:00Z;200.75;200.8;200.8;200.75;5;
