ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:11:00Z;190.25;190.25;190.25;190.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:12:00Z;190.25;191.85;191.85;190.25;10;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:13:00Z;190.25;190.25;190.25;190.25;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:14:00Z;190.25;190.25;190.25;190.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:15:00Z;190.25;190.25;190.25;190.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:16:00Z;190.25;190.25;190.25;190.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:19:00Z;189.75;189.75;189.75;189.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:20:00Z;189.75;189.75;189.75;189.75;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:29:00Z;191.7;191.7;191.7;191.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:36:00Z;191.65;191.65;191.65;191.65;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:50:00Z;191.65;191.65;191.65;191.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:53:00Z;191.7;191.7;191.7;191.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:54:00Z;191.9;191.9;191.9;191.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T09:58:00Z;190.6;190.6;190.6;190.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T10:00:00Z;191.7;192.2;192.2;191.7;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T10:02:00Z;192.15;192.15;192.15;192.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T10:05:00Z;192.15;192.15;192.15;192.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T10:07:00Z;192.15;192.15;192.15;192.15;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T10:09:00Z;192.15;192.15;192.15;192.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T10:14:00Z;192.15;192.15;192.15;192.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T10:17:00Z;192.15;192.15;192.15;192.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-07T10:29:00Z;190.6;190.55;190.6;190.55;2;
