ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-30T08:01:00Z;225.6;225.05;225.6;225.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-30T08:24:00Z;228;228;228;228;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-30T08:41:00Z;225.5;222.8;225.5;222.8;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-30T12:28:00Z;224.6;224.6;224.6;224.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-30T12:44:00Z;224.55;224.55;224.55;224.55;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-30T13:55:00Z;226;226;226;226;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-30T13:56:00Z;225.5;225.5;225.5;225.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-30T14:04:00Z;231.7;231.7;231.7;231.7;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-30T19:43:00Z;228;228;228;228;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-30T19:44:00Z;228;228;228;228;1;
