ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T07:01:00Z;196.5;196.5;196.5;196.5;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T07:05:00Z;194.4;194.4;194.4;194.4;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T07:06:00Z;196.4;196.4;196.4;196.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T07:09:00Z;196.35;196.35;196.35;196.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T07:12:00Z;194.5;196.2;196.2;194.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T07:13:00Z;196.25;196.25;196.25;196.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T07:21:00Z;195.55;195.55;195.55;195.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T07:23:00Z;195.55;195.55;195.55;195.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T07:32:00Z;195.75;195.75;195.75;195.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T07:46:00Z;196.45;196.45;196.45;196.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T07:47:00Z;196;195.5;196;195.5;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T07:53:00Z;196.45;196.45;196.45;196.45;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T08:07:00Z;196.45;196.45;196.45;196.45;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T08:08:00Z;196.45;196.45;196.45;196.45;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T08:13:00Z;196.45;196.45;196.45;196.45;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T08:30:00Z;196.45;196.45;196.45;196.45;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T08:31:00Z;196.45;196.45;196.45;196.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T08:50:00Z;196.5;196.5;196.5;196.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T08:53:00Z;196.5;196.5;196.5;196.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T08:54:00Z;196.5;195.5;196.5;195.5;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T08:56:00Z;196.5;196.55;196.55;196.5;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T09:07:00Z;196.55;196.55;196.55;196.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T09:15:00Z;197.35;197.35;197.35;197.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T09:19:00Z;197.35;197.35;197.35;197.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T09:22:00Z;197.35;197.35;197.35;197.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T09:24:00Z;197.35;197.35;197.35;197.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T09:28:00Z;197.3;197.3;197.3;197.3;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T09:31:00Z;197.3;197.3;197.3;197.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T09:37:00Z;197.3;197.3;197.3;197.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-27T09:55:00Z;197.3;197.3;197.3;197.3;2;
