ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:02:00Z;174.85;174.85;174.85;174.85;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:05:00Z;173.35;173.35;173.35;173.35;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:06:00Z;174.9;174.9;174.9;174.9;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:09:00Z;172.8;165.05;172.8;165.05;13;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:13:00Z;171.2;171.2;171.2;171.2;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:17:00Z;171.2;171.2;171.2;171.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:18:00Z;171.2;171.2;171.2;171.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:19:00Z;171.2;171.2;171.2;171.2;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:22:00Z;169.6;169.6;169.6;169.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:23:00Z;169.3;169.3;169.3;169.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:24:00Z;169.3;170.1;170.1;169.3;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:25:00Z;169.35;169.35;169.35;169.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:28:00Z;170.15;170.15;170.15;170.15;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:29:00Z;169.1;169.95;169.95;169.1;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:31:00Z;168.9;168.9;168.9;168.75;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:32:00Z;168.9;168.9;168.9;168.9;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:33:00Z;169.75;169.75;169.75;169.75;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:34:00Z;169.75;169.75;169.75;169.75;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:37:00Z;169.75;169.75;169.75;169.75;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:38:00Z;169.75;169.75;169.75;169.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:45:00Z;169.7;169.7;169.7;169.7;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:49:00Z;169.7;169.7;169.7;169.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:52:00Z;169.7;169.7;169.7;169.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T07:59:00Z;169.65;169.65;169.65;169.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T08:00:00Z;169.65;169.65;169.65;169.65;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-12-16T08:03:00Z;169.5;169;169.5;169;3;
