secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2139466846,TQOD,BCS GM8,2024-09-19,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-09-19,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-09-19,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-09-19,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-09-19,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-09-19,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-09-19,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-09-19,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-09-19,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-09-19,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-09-19,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-09-19,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-09-19,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-09-19,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-09-19,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-09-19,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-09-19,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-09-19,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-09-19,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-09-19,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-09-19,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-09-19,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-09-19,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-09-19,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-09-19,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-09-19,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-09-19,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-09-19,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-09-19,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-09-19,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-09-19,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
XS2369557371,TQOD,BCS11/26-4,2024-09-19,80.3802,,,,,0,0.0,,,2026-12-08,,,,0.0,0.0,1250.0,USD,193
XS2369574384,TQOD,BCS12/26,2024-09-19,58.77,,,,,0,0.0,,,2026-12-13,,,,0.0,0.0,1250.0,USD,193
XS2369925511,TQOD,BCS04/25,2024-09-19,66.3099,,,,,0,0.0,,,2025-04-01,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-09-19,91.4,,,,91.3175,0,0.0,,10.92,2025-12-04,14.3,,2278.01,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-09-19,64.0,,,,,0,0.0,,,,8.4,,2157.53,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-09-19,55.0,,,,,0,0.0,,,2032-05-24,,,1549.32,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-09-19,80.0,,,,,0,0.0,,,2027-11-20,37.57,,934.43,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-09-19,58.5,,,,,0,0.0,,,2032-11-20,88.83,,1536.61,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-09-19,54.97,,,,,0,0.0,,,2036-05-27,113.97,,834.93,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-09-19,75.1,,,,,0,0.0,,,2027-05-23,,,7.153,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-09-19,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-09-19,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-09-19,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-09-19,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-09-19,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-09-19,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-09-19,114.4982,,,,,0,0.0,,,2025-09-17,12.07,,0.1,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-09-19,96.4,95.8012,95.7,97.0,96.6242,185,178347.57,13.46,13.15,2027-07-28,10.17,2025-08-04,11.64,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-09-19,97.7,97.6999,96.92,97.7989,97.3976,28,27271.32,11.68,12.09,2027-07-28,10.17,2025-08-04,11.64,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-09-19,80.9001,82.5991,78.75,82.5991,81.2749,7601,6099496.82,12.04,11.85,2027-08-24,33.73,,2.39,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-09-19,81.4999,83.45,80.5105,83.45,82.1441,312,256276.6,11.56,11.25,2027-09-10,34.17,,0.61,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-09-19,99.1502,99.1103,99.11,99.5096,99.4615,296,294390.56,10.17,9.81,2032-09-07,11.77,2024-09-20,0.49,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-09-19,93.65,93.8,93.02,93.85,93.7058,1364,1277014.7,15.95,15.84,2025-04-24,7.07,,15.1,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-09-19,89.82,89.8201,89.82,89.8201,89.82,6,5389.2,13.94,13.94,2027-11-07,13.43,,12.66,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-09-19,67.6023,68.9946,67.6001,68.9946,68.2377,220,150116.2,48.46,47.21,2037-10-22,13.33,2025-11-06,4.78,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-09-19,98.5502,98.5,98.5,98.8,99.0019,103,101619.07,13.49,10.42,2024-11-19,2.0,,13.09,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-09-19,89.5,92.4499,89.5,92.4499,89.8123,3187,2862262.3,13.18,12.85,2025-12-11,14.6,,8.73,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-09-19,99.7,,,,,0,0.0,,,2025-12-15,14.67,,10.17,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-09-19,95.0203,96.6899,95.0,96.6899,95.8796,372,35567.78,11.86,11.23,2026-06-03,19.33,,0.18,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-09-19,98.2,98.3499,97.9005,98.3996,98.063,136,133365.65,11.54,12.14,2024-12-23,3.13,,9.64,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-09-19,89.007,88.0678,88.0678,89.87,89.15,32,28526.28,65.97,64.89,2026-06-18,3.0,,0.0,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-09-19,93.85,93.98,93.85,93.98,94.3052,4,3755.38,9.51,9.08,2025-12-23,14.83,,9.31,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-09-19,,,,,,0,0.0,,,2025-12-24,,,8.5,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-09-19,99.5,99.5,99.4999,99.5,99.5,9,8955.0,7.18,7.18,2033-03-07,5.93,,0.49,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-09-19,90.5,92.2999,89.6001,92.2999,89.9859,5089,4578215.89,12.39,12.83,2026-03-24,17.4,,24.0,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-09-19,97.0,97.0,96.5,97.0,97.087,48,46447.57,11.83,11.64,2025-04-01,6.27,,25.62,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-09-19,95.0,92.5001,92.5,95.0,94.5462,268,253383.7,164.69,188.62,2026-04-09,0.67,,8.92,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-09-19,,,,,,0,0.0,,,2026-05-06,,,6.36,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-09-19,92.9,92.9001,92.3,92.9001,92.8382,227,210345.12,11.09,11.14,2026-04-14,17.97,,24.58,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-09-19,91.9999,96.1997,90.3003,96.1997,91.9582,62,57014.12,12.63,12.66,2026-05-08,18.6,,24.23,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-09-19,,,,,,0,0.0,,,2025-12-25,,,13.58,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-09-19,92.7998,92.5413,92.4,93.1948,92.7665,174,161201.68,12.03,12.05,2026-08-05,21.27,,8.48,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-09-19,93.5974,96.0416,91.002,96.0416,92.065,72,66228.74,12.58,13.96,2026-02-19,16.43,,5.41,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-09-19,,,,,,0,0.0,,,2026-08-04,,,0.02,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-09-19,96.56,97.2309,96.56,97.2309,96.6193,116,112078.43,14.32,14.27,2026-03-12,16.73,,2.11,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-09-19,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,26.52,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-09-19,97.9997,97.9999,97.9,97.9999,97.9777,11,1077.6,5.94,5.95,2027-04-09,28.83,,2.23,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-09-19,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.44,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-09-19,94.9873,95.4789,93.95,95.4798,94.3521,7561,7121636.93,11.08,11.48,2026-10-09,22.87,,14.93,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-09-19,93.3,94.4,93.3,94.4885,93.6845,147,137555.66,12.17,11.94,2026-11-17,24.1,,6.66,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-09-19,96.9999,96.4507,96.0,97.4982,97.1823,68,65641.14,10.43,10.28,2026-05-22,16.37,,5.73,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-09-19,94.7489,95.0502,94.1507,95.06,95.0365,362,343140.05,12.19,11.98,2026-06-09,19.63,,2.03,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-09-19,94.998,95.1,93.561,95.1,95.0266,6292,5970439.17,10.69,10.67,2026-12-14,25.13,,0.64,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-09-19,100.0,,,,,0,0.0,,,2034-08-22,11.33,,3.4,7.75,38.64,1000.0,CNY,245
