secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2139466846,TQOD,BCS GM8,2024-09-11,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-09-11,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-09-11,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-09-11,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-09-11,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-09-11,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-09-11,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-09-11,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-09-11,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-09-11,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-09-11,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-09-11,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-09-11,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-09-11,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-09-11,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-09-11,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-09-11,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-09-11,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-09-11,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-09-11,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-09-11,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-09-11,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-09-11,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-09-11,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-09-11,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-09-11,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-09-11,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-09-11,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-09-11,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-09-11,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-09-11,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
XS2369557371,TQOD,BCS11/26-4,2024-09-11,80.3802,,,,,0,0.0,,,2026-12-08,,,,0.0,0.0,1250.0,USD,193
XS2369574384,TQOD,BCS12/26,2024-09-11,58.77,,,,,0,0.0,,,2026-12-13,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-09-11,92.2643,,,,92.325,0,0.0,,9.79,2025-12-04,14.57,,2215.16,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-09-11,64.0,,,,,0,0.0,,,,8.67,,1993.15,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-09-11,55.0,,,,,0,0.0,,,2032-05-24,,,1442.47,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-09-11,80.0,,,,,0,0.0,,,2027-11-20,37.83,,909.84,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-09-11,58.5,,,,,0,0.0,,,2032-11-20,89.1,,1496.17,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-09-11,54.97,,,,54.97,0,0.0,,9.03,2036-05-27,114.87,,776.85,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-09-11,75.1,,,,,0,0.0,,,2027-05-23,,,6.6721,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-09-11,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-09-11,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-09-11,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-09-11,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-09-11,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-09-11,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-09-11,77.0,,,,,0,0.0,,,2025-09-17,12.33,,0.1,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-09-11,96.698,97.3944,96.25,97.3944,96.4556,102,98384.66,12.95,13.28,2027-07-28,10.43,2025-08-04,9.78,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-09-11,97.9819,96.7535,96.7535,97.9819,97.3677,2,1947.36,11.24,12.05,2027-07-28,10.43,2025-08-04,9.78,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-09-11,83.7499,83.65,82.7701,83.9988,83.4309,588,490130.81,10.6,10.75,2027-08-24,34.03,,1.56,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-09-11,99.686,99.6869,99.686,99.6869,99.8361,9,8971.79,222.78,87.16,2024-09-13,0.03,,7.56,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-09-11,83.4,83.3997,83.119,83.4,83.3198,152,126573.21,10.6,10.64,2027-09-10,34.07,,9.02,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-09-11,99.1,99.1195,98.8607,99.1999,99.2536,374,370640.17,97.49,76.67,2032-09-07,0.17,2024-09-20,14.71,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-09-11,93.7,93.9998,93.101,93.9998,93.8897,85,79564.61,15.4,15.02,2025-04-24,7.33,,14.28,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-09-11,91.9999,91.9999,91.9999,91.9999,91.9999,1,920.0,11.37,11.37,2027-11-07,13.7,,11.89,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-09-11,68.5973,68.5,67.0026,69.4997,68.429,40,27379.2,45.59,45.9,2037-10-22,13.6,2025-11-06,3.87,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-09-11,98.8999,98.8999,98.1001,98.9,98.72,5,4936.0,10.24,11.31,2024-11-19,2.27,,12.23,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-09-11,90.0,90.0308,90.0,90.0308,90.5612,17,15300.93,12.49,11.93,2025-12-11,14.87,,8.01,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-09-11,99.7,,,,,0,0.0,,,2025-12-15,14.93,,9.31,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-09-11,94.6999,94.77,92.3,94.77,93.7533,137,12845.12,12.05,12.75,2026-06-03,19.6,,0.0,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-09-11,98.2723,98.2992,97.8,98.3,98.2674,345,339022.39,10.65,10.67,2024-12-23,3.4,,8.77,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-09-11,86.7,85.1006,85.1,87.7904,86.6442,113,97907.99,,,2026-06-18,0.23,,8.07,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-09-11,92.0,92.0,92.0,92.0,92.0,1,920.0,11.16,11.16,2025-12-23,15.1,,8.44,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-09-11,,,,,,0,0.0,,,2025-12-24,,,7.7,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-09-11,101.5,98.5068,98.5068,101.5,100.7017,4,4028.07,3.03,4.64,2033-03-07,6.03,,29.1,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-09-11,92.99,92.25,91.9103,92.9991,92.5336,67,61955.51,10.26,10.62,2026-03-24,17.7,,22.92,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-09-11,96.8919,97.3695,95.7,97.3695,96.3078,73,70308.59,11.8,13.03,2025-04-01,6.53,,24.41,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-09-11,90.0,87.0067,87.0043,91.9958,89.4682,15,13420.24,308.73,341.25,2026-04-09,0.93,,7.9,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-09-11,,,,,,0,0.0,,,2026-05-06,,,5.18,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-09-11,92.6142,92.9,92.2016,92.9999,92.806,23,21330.18,11.24,11.09,2026-04-14,18.27,,23.32,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-09-11,94.4968,94.7971,93.0,94.7971,93.3735,62,57891.56,10.67,11.5,2026-05-08,18.9,,22.76,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-09-11,,,,,,0,0.0,,,2025-12-25,,,12.28,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-09-11,93.7915,93.0011,91.5001,93.9994,93.1348,154,143248.88,11.32,11.75,2026-08-05,21.57,,6.9,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-09-11,96.3997,95.5001,95.007,96.3997,96.1037,41,39164.63,10.12,10.37,2026-02-19,16.7,,3.86,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-09-11,,,,,,0,0.0,,,2026-08-04,,,0.01,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-09-11,97.65,97.7439,97.1052,97.7439,97.5057,73,71179.12,13.37,13.49,2026-03-12,17.0,,27.12,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-09-11,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,25.32,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-09-11,96.9995,97.7995,96.9995,97.7995,97.7485,2,194.8,6.38,6.04,2027-04-09,29.1,,2.12,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-09-11,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.37,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-09-11,94.0192,95.9885,94.0001,95.9885,95.5853,13,12394.7,11.65,10.69,2026-10-09,23.17,,13.2,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-09-11,94.4973,94.2101,93.402,94.4989,94.1761,90,84540.16,11.43,11.61,2026-11-17,24.4,,4.88,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-09-11,97.9,97.7003,97.5001,98.9786,98.2779,245,241001.71,9.65,9.35,2026-05-22,16.63,,4.03,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-09-11,95.11,96.0,94.6,97.5999,95.229,433,411744.01,11.88,11.8,2026-06-09,19.9,,0.23,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-09-11,97.9,97.9531,97.9,98.8998,98.1675,237,232260.1,9.08,8.94,2026-12-14,24.93,,18.26,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-09-11,100.0,,,,,0,0.0,,,2034-08-22,11.6,,1.7,7.75,38.64,1000.0,CNY,245
