secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-07-25,99.38,98.49,95.54,101.48,97.88,40,39151.0,15.13,16.26,2032-09-23,18.17,2026-04-04,43.6,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-07-25,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,34.85,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-07-25,98.5,,,,,0,0.0,,,2029-10-30,,,21.45,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-07-25,96.99,,,,,0,0.0,,,2028-11-22,,,16.37,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-07-25,98.06,98.53,97.55,98.53,97.78,74,72353.7,18.94,19.45,2028-03-21,7.63,,49.73,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-07-25,101.99,,,,,0,0.0,,,2026-10-01,,2024-10-03,8.97,17.05,34.38,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-07-25,,,,,,0,0.0,,,2048-04-27,,,14.1,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-07-25,,,,,,0,0.0,,,2048-04-27,,,14.1,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-07-25,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,32.6,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-07-25,80.0,85.36,80.0,85.36,80.21,26,20853.6,21.14,20.86,2025-09-24,14.17,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-07-25,,,,,,0,0.0,,,2048-06-30,,2047-07-09,20.55,8.72,21.74,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-07-25,,,,,,0,0.0,,,2048-06-30,,2047-07-09,20.55,8.72,21.74,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-07-25,,,,,,0,0.0,,,2048-09-07,,,4.33,9.3,23.19,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-07-25,98.9,,,,,0,0.0,,,2036-12-20,,,43.84,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-07-25,98.28,101.49,96.78,102.0,98.64,37,36497.5,23.65,22.19,2025-11-11,3.63,,32.55,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-07-25,96.92,96.95,96.31,96.95,96.56,1889,1823967.6,18.45,19.91,2028-11-07,3.63,2024-11-15,13.32,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-07-25,,,,,,0,0.0,,,2043-10-21,,,16.96,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-07-25,,,,,,0,0.0,,,2043-10-21,,,16.96,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-07-25,,,,,,0,0.0,,,2048-10-30,,2046-11-12,13.32,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-07-25,,,,,,0,0.0,,,2048-10-30,,2047-11-11,13.32,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-07-25,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-07-25,75.05,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-07-25,102.27,102.27,102.27,102.27,102.27,1,1022.7,10.45,10.45,2033-03-01,6.97,2025-03-04,20.79,14.05,35.41,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-07-25,37.98,37.98,37.98,37.98,37.98,5,1899.0,10.05,10.05,2034-08-04,122.03,,36.41,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-07-25,99.87,99.87,99.87,99.87,99.87,1,998.7,10.17,10.17,2029-08-30,1.37,,34.14,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-07-25,98.69,98.63,98.58,98.69,98.67,897,885065.4,16.69,16.83,2024-09-26,2.07,,27.02,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-07-25,103.56,,,,,0,0.0,,,2024-10-01,,,21.74,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-07-25,100.7,100.55,100.55,105.82,104.03,26,1690.46,8.73,-6.92,2024-10-10,2.53,,0.31,11.92,1.88,62.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-07-25,100.46,,,,,0,0.0,,,2024-09-27,2.1,,8.14,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-07-25,103.48,103.48,103.48,103.48,103.48,1,1034.8,-7.66,-7.66,2024-09-30,2.2,,7.23,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-07-25,99.74,,,,,0,0.0,,,2024-11-11,,,19.0,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-07-25,98.5,,,,,0,0.0,,,2036-12-20,,,40.85,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-07-25,100.99,,,,,0,0.0,,,2029-11-13,,2025-05-22,28.4,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-07-25,110.8,,,,,0,0.0,,,2024-11-28,,,14.42,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-07-25,98.42,100.45,97.87,100.45,98.31,113,111090.9,14.69,15.05,2024-11-28,4.17,,14.42,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-07-25,109.93,,,,,0,0.0,,,2024-11-28,,,14.42,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-07-25,100.4,,,,,0,0.0,,,2024-11-28,,,14.42,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-07-25,98.04,98.09,97.5,98.09,98.01,108,105845.7,15.97,16.07,2024-11-28,4.17,,14.42,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-07-25,101.34,,,,,0,0.0,,,2024-11-28,4.17,,14.42,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-07-25,100.4,,,,,0,0.0,,,2024-11-28,,,14.42,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-07-25,100.02,,,,,0,0.0,,,2024-11-28,4.17,,14.42,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-07-25,100.0,,,,,0,0.0,,,2024-11-28,4.17,,14.42,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-07-25,100.03,,,,,0,0.0,,,2024-11-28,4.17,,14.42,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-07-25,97.5,97.7,97.5,97.7,97.65,4,3906.0,18.58,18.09,2024-12-10,4.5,,12.56,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-07-25,100.24,100.71,100.24,101.19,101.17,423,427942.7,12.9,10.2,2024-12-13,4.57,,14.6,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-07-25,101.26,,,,,0,0.0,,,2024-12-13,,,9.66,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-07-25,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,67.12,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-07-25,125.23,,,,,0,0.0,,,2047-06-13,,,2.13,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-07-25,105.7,,,,,0,0.0,,,2025-01-29,5.9,,34.93,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-07-25,96.73,,,,,0,0.0,,,2025-01-31,,,0.48,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-07-25,100.98,,,,,0,0.0,,,2025-02-04,,,0.47,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-07-25,99.9,,,,,0,0.0,,,2025-02-13,,,18.6,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-07-25,105.01,92.79,92.79,105.01,104.25,16,16679.2,-0.88,0.4,2025-02-18,6.67,,33.81,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-07-25,104.47,,,,,0,0.0,,,2025-02-20,,,33.37,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-07-25,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,34.47,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-07-25,98.18,98.04,98.04,98.22,98.18,85,83451.0,18.08,18.08,2025-03-06,7.13,,18.53,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-07-25,140.43,,,,,0,0.0,,,2025-03-07,,,36.18,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-07-25,,,,,,0,0.0,,,2040-02-28,,,29.53,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-07-25,,,,,,0,0.0,,,2040-02-28,,,29.53,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-07-25,96.0,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.33,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-07-25,,,,,,0,0.0,,,2050-03-23,,2045-04-05,0.26,9.59,23.91,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-07-25,90.8,,,,,0,0.0,,,2025-04-15,8.77,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-07-25,,,,,,0,0.0,,,2042-04-22,,,20.76,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-07-25,,,,,,0,0.0,,,2050-03-23,,2045-04-05,0.26,9.59,23.91,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-07-25,44.0,,,,,0,0.0,,,2030-06-12,,,0.1,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-07-25,105.01,,,,,0,0.0,,,2025-05-09,,,35.4,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-07-25,,,,,,0,0.0,,,2030-05-10,,,7.42,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-07-25,96.5,,,,,0,0.0,,,2025-05-16,9.6,,13.23,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-07-25,,,,,,0,0.0,,,2025-05-19,,,30.74,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-07-25,,,,,,0,0.0,,,2025-06-03,,,23.75,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-07-25,93.65,,,,,0,0.0,,,2025-06-04,10.17,,11.64,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-07-25,,,,,,0,0.0,,,2040-05-30,,,8.3,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-07-25,106.0,,,,,0,0.0,,,2030-06-19,,,7.08,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-07-25,,,,,,0,0.0,,,2025-07-09,,2025-01-13,6.58,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-07-25,28.21,,,,,0,0.0,,,2035-06-21,,,37.03,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-07-25,99.41,99.47,99.17,99.48,99.32,175,34761.98,15.5,15.61,2025-07-03,10.8,,1.61,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-07-25,99.74,,,,,0,0.0,,,2025-07-28,,,4.9,1.0,4.99,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-07-25,99.85,,,,,0,0.0,,,2025-07-17,,,51.06,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-07-25,,,,,,0,0.0,,,2030-07-18,,,0.0,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-07-25,100.0,,,,,0,0.0,,,2025-08-11,,,42.68,9.5,47.37,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-07-25,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-07-25,99.85,,,,,0,0.0,,,2025-07-17,,,0.59,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-07-25,95.25,,,,95.25,0,0.0,,7.71,2026-05-27,,,1530.56,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-07-25,96.9901,,,,96.9901,0,0.0,,16.79,2026-12-10,4.63,2024-12-17,8.92,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-07-25,92.5,,,,94.75,0,0.0,,6.26,2027-06-23,,,755.56,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-07-25,86.0,,,,,0,0.0,,,2047-06-23,,,933.33,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-07-25,99.0794,,,,99.4073,0,0.0,,13.97,2024-08-21,0.87,,0.47,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-07-25,90.0,,,,,0,0.0,,,2029-02-21,,,3.35,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-07-25,63.1001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-07-25,91.5,,,,91.0,0,0.0,,6.67,2029-03-21,,,3013.89,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-07-25,98.3,,,,,0,0.0,,,2033-06-03,,,0.11,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-07-25,95.4999,,,,95.4429,0,0.0,,10.59,,44.33,,11.1,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-07-25,92.0,,,,,0,0.0,,,2035-03-28,,,3315.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-07-25,86.0,,,,,0,0.0,,,2030-12-20,,,608.42,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-07-25,93.25,,,,93.2573,0,0.0,,8.66,2025-12-17,16.67,,3.21,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-07-25,100.0,,,,,0,0.0,,,,,,1571.92,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-07-25,92.9943,,,,,0,0.0,,,2026-07-23,23.6,,0.0,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-07-25,,,,,,0,0.0,,,2032-02-27,,,3998.63,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-07-25,67.0,,,,,0,0.0,,,2032-05-14,,,1146.58,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-07-25,97.01,,,,,0,0.0,,,2024-10-03,,,12.12,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-07-25,,,,,,0,0.0,,,2032-10-01,,,12.12,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-07-25,92.55,,,,,0,0.0,,,2025-10-03,14.27,,12.12,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-07-25,88.05,,,,,0,0.0,,,2026-10-03,26.03,,12.12,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-07-25,,,,,,0,0.0,,,2031-10-02,,,12.12,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-07-25,84.05,,,,,0,0.0,,,2027-10-03,37.6,,12.12,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-07-25,80.05,,,,,0,0.0,,,2028-10-02,48.9,,12.12,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-07-25,,,,,,0,0.0,,,2030-10-02,,,12.12,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-07-25,76.55,,,,,0,0.0,,,2029-10-02,59.93,,12.12,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-07-25,85.8974,,,,,0,0.0,,,2026-11-06,25.77,,11.45,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-07-25,89.6957,,,,89.7763,0,0.0,,11.0,2026-11-19,26.47,,10.33,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-07-25,90.93,,,,91.14,0,0.0,,8.82,2027-03-23,30.07,,16.78,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-07-25,80.0,,,,80.0,0,0.0,,15.59,2029-09-14,24.73,,13.25,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-07-25,101.1002,,,,101.2512,0,0.0,,8.48,2034-04-28,81.23,,20.84,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-07-25,76.388,,,,76.2713,0,0.0,,8.67,2028-11-17,49.9,,13.8374,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-07-25,95.75,,,,95.5351,0,0.0,,17.35,2024-11-22,3.97,,16.4871,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-07-25,92.0,,,,,0,0.0,,,2027-10-15,,,15.9722,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-07-25,115.8093,,,,116.0075,0,0.0,,7.94,2028-06-24,,,10.9792,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-07-25,99.3806,,,,99.5613,0,0.0,,0.0,2030-03-31,,,0.0018,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-07-25,93.221,,,,93.2726,0,0.0,,12.62,2025-11-22,15.5,,11.9,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-07-25,97.0,,,,,0,0.0,,,2042-04-04,,,3468.75,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-07-25,99.0,,,,,0,0.0,,,2043-09-16,,,4210.4167,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-07-25,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-07-25,75.9098,,,,,0,0.0,,,2027-06-29,,,5.5069,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-07-25,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-07-25,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-07-25,72.5,,,,,0,0.0,,,2030-02-28,,,25.3167,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-07-25,,,,,,0,0.0,,,2028-01-30,,,2992.1162,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-07-25,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-07-25,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-07-25,72.18,,,,,0,0.0,,,2027-06-25,,,2.5833,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-07-25,103.51,,,,,0,0.0,,,2024-10-22,,,10.3333,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-07-25,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-07-25,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.27,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-07-25,95.9953,,,,,0,0.0,,,2024-09-16,,,11.2875,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-07-25,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-07-25,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-07-25,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-07-25,98.71,,,,,0,0.0,,,2024-10-28,3.13,,8.1563,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-07-25,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-07-25,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-07-25,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-07-25,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-07-25,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-07-25,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-07-25,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-07-25,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.29,1250.0,USD,193
