secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JUW31,TQCB,РСХБ БО13,2024-07-30,100.25,99.55,98.67,100.25,99.37,7,6955.9,9.68,15.87,2024-09-27,1.93,,9.64,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-07-30,103.48,,,,,0,0.0,,,2024-09-30,2.03,,8.74,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-07-30,97.41,,,,,0,0.0,,,2024-11-11,,,20.3,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-07-30,98.5,,,,,0,0.0,,,2036-12-20,,,41.48,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-07-30,100.99,,,,,0,0.0,,,2029-11-13,,2025-05-22,30.59,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-07-30,110.8,,,,,0,0.0,,,2024-11-28,,,15.71,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-07-30,98.29,98.46,98.29,98.69,98.33,190,186826.1,15.35,15.21,2024-11-28,4.0,,15.71,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-07-30,109.93,,,,,0,0.0,,,2024-11-28,,,15.71,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-07-30,100.4,,,,,0,0.0,,,2024-11-28,,,15.71,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-07-30,98.3,97.99,97.99,99.1,98.46,212,208726.5,15.31,14.75,2024-11-28,4.0,,15.71,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-07-30,101.34,,,,,0,0.0,,,2024-11-28,4.0,,15.71,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-07-30,100.4,,,,,0,0.0,,,2024-11-28,,,15.71,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-07-30,100.02,,,,,0,0.0,,,2024-11-28,4.0,,15.71,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-07-30,100.0,,,,,0,0.0,,,2024-11-28,4.0,,15.71,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-07-30,100.03,,,,,0,0.0,,,2024-11-28,4.0,,15.71,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-07-30,97.68,97.47,97.47,97.7,97.65,295,288063.9,18.27,18.37,2024-12-10,4.33,,13.99,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-07-30,102.25,102.9,102.25,103.25,102.85,25,25712.5,6.94,5.26,2024-12-13,4.4,,16.38,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-07-30,101.26,,,,,0,0.0,,,2024-12-13,,,10.84,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-07-30,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,69.04,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-07-30,125.23,,,,,0,0.0,,,2047-06-13,,,2.39,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-07-30,105.4,100.7,98.99,105.4,102.94,16,16470.8,4.07,9.21,2025-01-29,5.97,,36.99,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-07-30,96.73,,,,,0,0.0,,,2025-01-31,,,0.49,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-07-30,100.98,,,,,0,0.0,,,2025-02-04,,,0.48,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-07-30,101.53,95.01,95.01,101.53,98.27,2,1965.4,6.96,13.71,2025-02-13,6.37,,19.93,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-07-30,105.01,104.99,104.99,105.01,105.0,10,10499.6,-1.09,-1.07,2025-02-18,6.5,,34.89,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-07-30,104.47,,,,,0,0.0,,,2025-02-20,,,34.46,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-07-30,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,35.63,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-07-30,98.05,98.08,97.51,98.08,98.04,392,384325.5,18.43,18.45,2025-03-06,6.97,,20.42,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-07-30,140.43,,,,,0,0.0,,,2025-03-07,,,37.48,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-07-30,,,,,,0,0.0,,,2040-02-28,,,30.68,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-07-30,,,,,,0,0.0,,,2040-02-28,,,30.68,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-07-30,96.0,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.34,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-07-30,,,,,,0,0.0,,,2050-03-23,,2045-04-05,1.58,9.59,23.91,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-07-30,90.98,90.81,88.74,90.98,90.6,118,106910.6,14.32,15.0,2025-04-15,8.6,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-07-30,,,,,,0,0.0,,,2042-04-22,,,21.92,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-07-30,,,,,,0,0.0,,,2050-03-23,,2045-04-05,1.58,9.59,23.91,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-07-30,44.0,,,,,0,0.0,,,2030-06-12,,,0.11,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-07-30,105.01,,,,,0,0.0,,,2025-05-09,,,37.73,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-07-30,,,,,,0,0.0,,,2030-05-10,,,8.91,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-07-30,95.9,93.17,92.43,95.9,94.41,37,34931.8,12.96,15.23,2025-05-16,9.43,,14.19,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-07-30,,,,,,0,0.0,,,2025-05-19,,,33.07,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-07-30,,,,,,0,0.0,,,2025-06-03,,,26.08,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-07-30,95.0,,,,,0,0.0,,,2025-06-04,10.0,,12.81,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-07-30,,,,,,0,0.0,,,2040-05-30,,,9.46,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-07-30,106.0,,,,,0,0.0,,,2030-06-19,,,8.5,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-07-30,,,,,,0,0.0,,,2025-07-09,,2025-01-13,8.77,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-07-30,28.21,,,,,0,0.0,,,2035-06-21,,,37.1,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-07-30,99.36,100.04,99.17,100.34,99.58,256,50982.64,15.57,15.28,2025-07-03,10.63,,1.99,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-07-30,99.74,,,,,0,0.0,,,2025-07-28,,,0.05,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-07-30,99.85,,,,,0,0.0,,,2025-07-17,,,88.29,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-07-30,,,,,,0,0.0,,,2030-07-18,,,1.54,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-07-30,100.0,,,,,0,0.0,,,2025-08-11,,,43.99,9.5,47.37,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-07-30,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-07-30,99.85,,,,,0,0.0,,,2025-07-17,,,1.02,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-07-30,96.9999,,,,96.0,0,0.0,,7.26,2026-05-27,,,1662.5,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-07-30,96.99,,,,,0,0.0,,,2026-12-10,4.47,2024-12-17,9.98,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-07-30,92.0,,,,92.0,0,0.0,,7.4,2027-06-23,,,873.61,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-07-30,85.0,,,,,0,0.0,,,2047-06-23,,,1079.17,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-07-30,99.8901,,,,99.7737,0,0.0,,8.97,2024-08-21,0.7,,0.51,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-07-30,90.0,,,,,0,0.0,,,2029-02-21,,,3.46,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-07-30,71.5,,,,71.5,0,0.0,,0.0,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-07-30,91.0,,,,91.0,0,0.0,,6.68,2029-03-21,,,3135.42,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-07-30,98.3,,,,,0,0.0,,,2033-06-03,,,0.13,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-07-30,95.8338,,,,,0,0.0,,,,44.17,,12.33,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-07-30,92.0,,,,,0,0.0,,,2035-03-28,,,3456.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-07-30,86.0,,,,,0,0.0,,,2030-12-20,,,721.1,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-07-30,93.34,,,,93.3408,0,0.0,,8.64,2025-12-17,16.5,,3.65,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-07-30,100.0,,,,,0,0.0,,,,,,1726.03,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-07-30,89.9999,,,,89.0,0,0.0,,9.85,2026-07-23,23.43,,0.46,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-07-30,,,,,,0,0.0,,,2032-02-27,,,4142.47,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-07-30,67.0,,,,,0,0.0,,,2032-05-14,,,1239.04,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-07-30,97.01,,,,,0,0.0,,,2024-10-03,,,12.33,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-07-30,,,,,,0,0.0,,,2032-10-01,,,12.33,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-07-30,92.55,,,,,0,0.0,,,2025-10-03,14.1,,12.33,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-07-30,88.05,,,,,0,0.0,,,2026-10-03,25.87,,12.33,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-07-30,,,,,,0,0.0,,,2031-10-02,,,12.33,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-07-30,84.05,,,,,0,0.0,,,2027-10-03,37.43,,12.33,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-07-30,80.05,,,,,0,0.0,,,2028-10-02,48.73,,12.33,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-07-30,,,,,,0,0.0,,,2030-10-02,,,12.33,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-07-30,76.55,,,,,0,0.0,,,2029-10-02,59.77,,12.33,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-07-30,85.9913,,,,85.1925,0,0.0,,13.82,2026-11-06,25.6,,12.21,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-07-30,90.4911,,,,90.2862,0,0.0,,10.74,2026-11-19,26.3,,11.1,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-07-30,91.89,,,,91.54,0,0.0,,8.66,2027-03-23,29.9,,17.46,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-07-30,82.0283,,,,82.0283,0,0.0,,14.27,2029-09-14,24.57,,13.77,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-07-30,101.7898,,,,101.5173,0,0.0,,8.44,2034-04-28,81.13,,22.04,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-07-30,77.0897,,,,77.1058,0,0.0,,8.4,2028-11-17,49.73,,14.0736,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-07-30,96.39,,,,96.1714,0,0.0,,15.61,2024-11-22,3.8,,16.7817,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-07-30,92.0,,,,,0,0.0,,,2027-10-15,,,16.7708,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-07-30,116.9499,,,,116.8945,0,0.0,,7.69,2028-06-24,,,12.75,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-07-30,99.55,,,,99.5452,0,0.0,,0.0,2030-03-31,,,0.0019,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-07-30,93.4812,,,,92.2891,0,0.0,,13.62,2025-11-22,15.33,,12.8444,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-07-30,97.0,,,,,0,0.0,,,2042-04-04,,,3625.0,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-07-30,99.0,,,,,0,0.0,,,2043-09-16,,,4373.6111,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-07-30,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-07-30,75.9098,,,,,0,0.0,,,2027-06-29,,,6.566,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-07-30,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-07-30,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-07-30,72.5,,,,,0,0.0,,,2030-02-28,,,26.1778,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-07-30,,,,,,0,0.0,,,2028-01-30,,,0.0,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-07-30,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-07-30,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-07-30,103.51,,,,,0,0.0,,,2024-10-22,,,10.8889,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-07-30,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-07-30,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.27,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-07-30,95.9953,,,,,0,0.0,,,2024-09-16,,,11.725,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-07-30,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-07-30,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-07-30,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-07-30,98.71,,,,,0,0.0,,,2024-10-28,2.97,,8.625,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-07-30,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-07-30,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-07-30,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-07-30,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-07-30,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-07-30,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-07-30,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
