secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2116689972,TQOD,BCS GMp2,2024-08-05,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-08-05,74.4,,,,,0,0.0,,,2031-02-24,,,28.5238,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-08-05,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-08-05,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-08-05,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-08-05,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-08-05,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-08-05,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-08-05,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-08-05,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-08-05,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-08-05,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-08-05,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-08-05,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-08-05,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-08-05,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-08-05,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-08-05,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-08-05,100.0,,,,,0,0.0,,,2028-02-08,,,26.3042,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-08-05,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-08-05,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-08-05,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-08-05,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-08-05,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-08-05,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-08-05,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-08-05,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-08-05,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-08-05,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-08-05,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-08-05,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-08-05,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-08-05,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-08-05,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-08-05,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-08-05,95.25,,,,95.595,0,0.0,,6.42,2025-12-04,,,1924.52,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-08-05,64.0,,,,,0,0.0,,,,9.9,,1232.88,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-08-05,69.61,,,,,0,0.0,,,2032-05-24,,,948.29,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-08-05,82.99,,,,,0,0.0,,,2027-11-20,,,796.11,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-08-05,64.3,,,,,0,0.0,,,2032-11-20,,,1309.15,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-08-05,61.6,,,,61.6,0,0.0,,7.72,2036-05-27,,,508.22,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-08-05,75.1,,,,,0,0.0,,,2027-05-23,,,4.4481,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-08-05,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-08-05,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-08-05,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-08-05,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-08-05,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-08-05,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-08-05,80.0002,,,,,0,0.0,,,2025-09-17,,,0.09,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-08-05,99.0,97.5054,97.5054,99.0914,99.9989,310,306295.92,9.82,8.68,2027-07-28,11.7,2025-08-04,1.16,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-08-05,98.8903,98.1005,98.1005,99.1992,99.9992,167,165024.79,9.95,8.68,2027-07-28,11.7,2025-08-04,1.16,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-08-05,87.3988,87.0329,86.701,87.3998,87.4615,681,592028.77,8.77,8.74,2027-08-24,34.57,,16.66,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-08-05,99.3997,99.0102,99.0102,99.48,99.2103,53,52567.1,9.24,11.25,2024-09-13,1.27,,4.42,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-08-05,86.6003,87.9857,86.5612,87.9857,87.1544,77,67032.99,8.97,8.73,2027-09-10,35.37,,5.27,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-08-05,98.4838,98.6001,98.2001,99.1155,98.3754,15647,15384553.92,17.51,18.62,2032-09-07,1.4,2024-09-20,11.62,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-08-05,96.1278,97.0973,96.1088,97.0973,96.3101,108,104022.55,9.69,9.4,2025-04-24,8.6,,10.48,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-08-05,96.9692,96.9692,96.9692,96.9692,96.9692,1,969.69,6.13,6.13,2027-11-07,14.97,,8.34,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-08-05,71.0,71.73,70.0,71.9899,70.9045,139,98498.97,37.87,38.03,2037-10-22,14.63,2025-11-06,10.01,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-08-05,98.9998,99.1698,98.5527,99.1698,99.0679,32,31688.09,7.64,7.39,2024-11-19,3.5,,8.22,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-08-05,93.8499,92.3119,92.3119,93.8499,92.4828,27,24970.36,8.32,9.52,2025-12-11,16.1,,4.72,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-08-05,101.5,,,,,0,0.0,,,2025-12-15,16.2,,5.3,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-08-05,96.7,97.5199,94.0,97.5199,94.9323,274,26006.13,10.49,11.69,2026-06-03,20.57,,0.5,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-08-05,98.4999,98.3101,98.3,98.8999,98.3559,868,853729.33,8.22,8.63,2024-12-23,4.63,,4.71,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-08-05,93.7296,91.497,88.9005,93.7296,91.1961,440,401263.09,76.81,121.69,2026-06-18,1.47,,4.47,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-08-05,93.9996,90.8235,90.8235,93.9996,92.4116,2,1848.24,8.89,10.27,2025-12-23,16.33,,4.44,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-08-05,,,,,,0,0.0,,,2025-12-24,,,4.0,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-08-05,99.9998,99.9998,99.9998,99.9998,99.9998,1,1000.0,6.08,6.08,2033-03-07,7.27,,23.01,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-08-05,94.0999,94.3001,93.7703,94.7001,94.1183,487,458307.78,9.11,9.1,2026-03-24,18.93,,17.9,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-08-05,97.77,97.5,97.5,97.9004,97.7825,156,152669.51,9.28,9.26,2025-04-01,7.77,,18.84,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-08-05,98.35,98.7999,98.0058,98.8,98.7028,325,320784.13,14.94,12.66,2026-04-09,2.17,,3.18,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-08-05,,,,,,0,0.0,,,2026-05-06,,,13.17,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-08-05,95.9299,94.0009,94.0009,95.9299,95.6266,2,1899.31,8.55,8.76,2026-04-14,19.5,,17.49,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-08-05,96.4099,95.9987,95.9987,96.41,96.3728,384,370071.4,9.15,9.17,2026-05-08,20.17,,15.97,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-08-05,,,,,,0,0.0,,,2025-12-25,,,6.3,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-08-05,95.186,95.7999,94.7,95.7999,94.738,436,414256.37,10.26,10.54,2026-08-05,22.37,,17.56,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-08-05,96.25,95.2505,95.2505,97.2985,96.0472,290,278849.51,10.06,10.22,2026-02-19,17.63,,14.29,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-08-05,,,,,,0,0.0,,,2026-08-04,,,0.0,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-08-05,99.4555,99.2992,98.7201,99.5499,99.2914,226,224398.62,11.86,11.99,2026-03-12,17.8,,15.97,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-08-05,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,19.74,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-08-05,99.4,99.4999,98.5014,99.7499,98.6002,28,2780.36,5.31,5.65,2027-04-09,30.37,,1.62,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-08-05,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.04,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-08-05,96.5003,96.5999,95.1501,96.6,96.3609,811,781520.04,10.06,10.14,2026-10-09,24.4,,5.19,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-08-05,96.5,96.4,96.2046,97.5,97.012,372,360888.97,10.2,9.92,2026-11-17,25.17,,16.87,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-08-05,99.5998,99.5201,99.1652,99.7,99.4428,579,575164.3,8.27,8.39,2026-05-22,17.57,,15.5,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-08-05,98.0,98.747,97.51,98.7499,97.9369,505,493878.28,9.78,9.82,2026-06-09,20.73,,12.43,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-08-05,99.5499,99.1001,98.9,99.6499,99.3564,2041,2025214.52,8.2,8.3,2026-12-14,26.2,,10.4,7.75,19.32,1000.0,CNY,245
