secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2139466846,TQOD,BCS GM8,2024-09-23,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-09-23,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-09-23,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-09-23,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-09-23,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-09-23,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-09-23,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-09-23,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-09-23,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-09-23,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-09-23,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-09-23,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-09-23,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-09-23,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-09-23,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-09-23,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-09-23,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-09-23,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-09-23,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-09-23,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-09-23,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-09-23,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-09-23,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-09-23,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-09-23,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-09-23,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-09-23,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-09-23,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-09-23,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-09-23,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-09-23,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
XS2369557371,TQOD,BCS11/26-4,2024-09-23,80.3802,,,,,0,0.0,,,2026-12-08,,,,0.0,0.0,1250.0,USD,193
XS2369574384,TQOD,BCS12/26,2024-09-23,58.77,,,,,0,0.0,,,2026-12-13,,,,0.0,0.0,1250.0,USD,193
XS2369925511,TQOD,BCS04/25,2024-09-23,66.3099,,,,,0,0.0,,,2025-04-01,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-09-23,93.9999,,,,93.9999,0,0.0,,8.34,2025-12-04,14.17,,2309.43,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-09-23,64.0,,,,,0,0.0,,,,8.27,,2239.73,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-09-23,55.0,,,,,0,0.0,,,2032-05-24,,,1602.74,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-09-23,80.0,,,,,0,0.0,,,2027-11-20,37.43,,946.72,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-09-23,64.0,,,,64.0,0,0.0,,8.03,2032-11-20,88.97,,1556.83,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-09-23,50.0001,,,,50.0001,0,0.0,,10.14,2036-05-27,112.73,,863.97,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-09-23,75.1,,,,,0,0.0,,,2027-05-23,,,7.3934,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-09-23,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-09-23,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-09-23,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-09-23,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-09-23,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-09-23,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-09-23,114.4982,,,,,0,0.0,,,2025-09-17,11.93,,0.1,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-09-23,95.1036,95.0501,95.0501,96.391,95.4323,388,370120.22,15.37,14.9,2027-07-28,10.03,2025-08-04,12.58,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-09-23,96.9961,97.1003,95.02,97.696,96.7239,104,100591.52,12.69,13.07,2027-07-28,10.03,2025-08-04,12.58,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-09-23,81.3226,81.2,81.2,81.95,81.6282,2244,1831341.37,11.85,11.7,2027-08-24,33.6,,2.81,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-09-23,81.9,82.8798,81.6991,82.8798,81.9104,409,334987.13,11.39,11.39,2027-09-10,34.03,,1.01,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-09-23,99.305,99.3301,99.0069,99.794,99.6545,709,704523.19,10.0,9.59,2032-09-07,11.63,,1.48,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-09-23,94.0,94.2,93.55,95.5995,93.9313,1685,1582715.72,15.45,15.6,2025-04-24,6.93,,15.51,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-09-23,89.0,91.9997,88.0,91.9997,88.941,14,12370.0,15.0,15.06,2027-11-07,13.3,,13.04,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-09-23,66.9009,69.0,66.9009,69.7997,67.956,326,221204.39,50.39,48.25,2037-10-22,13.2,2025-11-06,5.23,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-09-23,98.89,98.4007,98.4007,98.89,98.8091,43,42508.51,11.7,12.29,2024-11-19,1.87,,13.53,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-09-23,90.3,90.3,90.3,90.3,90.3,105,94815.0,12.44,12.44,2025-12-11,14.47,,9.08,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-09-23,98.9907,98.9907,98.9907,98.9907,98.9907,1,989.91,4.86,4.86,2025-12-15,14.53,,10.61,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-09-23,95.5,96.54,95.0201,96.5499,95.1782,67,6407.01,11.53,11.77,2026-06-03,19.2,,0.26,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-09-23,98.4,98.2003,98.2003,98.4,98.3972,3920,3857170.38,10.98,10.99,2024-12-23,3.0,,10.08,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-09-23,89.9695,89.8493,88.0,90.9979,89.1136,173,154166.64,62.05,68.76,2026-06-18,2.87,,0.38,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-09-23,93.978,93.9874,90.6,93.9874,91.5442,18,16477.94,9.43,11.81,2025-12-23,14.87,,9.74,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-09-23,,,,,,0,0.0,,,2025-12-24,,,8.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-09-23,101.4695,99.9001,99.9001,101.4851,101.0841,4,4043.37,2.89,3.72,2033-03-07,5.8,,1.15,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-09-23,91.9999,92.0,90.6003,92.4496,92.3538,203,187314.06,11.19,10.89,2026-03-24,17.73,,24.55,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-09-23,97.4999,97.689,97.0003,97.689,97.545,48,46816.94,10.86,10.76,2025-04-01,6.13,,26.22,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-09-23,93.0,95.0,93.0,95.0,93.1067,169,157350.41,439.42,425.64,2026-04-09,0.53,,9.43,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-09-23,,,,,,0,0.0,,,2026-05-06,,,6.95,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-09-23,92.3,93.001,92.1,93.0995,93.0045,13,12042.27,11.61,11.04,2026-04-14,17.87,,25.21,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-09-23,94.01,92.4891,92.489,95.3,94.1456,41,38599.69,11.11,11.01,2026-05-08,18.5,,24.96,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-09-23,,,,,,0,0.0,,,2025-12-25,,,14.22,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-09-23,91.1,92.9999,91.1,93.3997,91.8903,229,209943.98,13.24,12.69,2026-08-05,21.13,,9.27,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-09-23,93.6999,94.4992,93.0,94.4993,93.7426,29,27172.78,12.53,12.5,2026-02-19,16.3,,6.18,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-09-23,,,,,,0,0.0,,,2026-08-04,,,0.02,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-09-23,95.7486,95.5006,94.0,95.9952,95.0402,218,207187.6,15.05,15.67,2026-03-12,16.6,,3.32,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-09-23,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,27.12,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-09-23,97.1,97.9998,97.1,97.9998,97.9786,21,2056.53,6.35,5.95,2027-04-09,28.7,,2.29,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-09-23,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.48,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-09-23,94.7298,94.4,93.5007,94.84,94.699,619,585868.59,11.26,11.28,2026-10-09,22.73,,15.8,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-09-23,93.0,92.5003,92.5,93.9999,92.9403,379,352174.24,12.37,12.4,2026-11-17,23.97,,7.55,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-09-23,97.0,97.2995,95.8021,97.49,96.8622,240,231550.2,10.45,10.56,2026-05-22,16.23,,6.58,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-09-23,94.5091,94.19,94.0012,94.5094,94.3352,78,73581.4,12.39,12.52,2026-06-09,19.47,,2.94,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-09-23,93.4981,96.5,93.1,96.9996,93.8263,1370,1280102.98,11.56,11.37,2026-12-14,24.97,,1.49,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-09-23,100.0,,,,,0,0.0,,,2034-08-22,11.2,,4.25,7.75,38.64,1000.0,CNY,245
