secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1964558339,TQOD,CBOM-24,2024-02-19,88.8,,,,,0,0.0,,,2024-06-25,,,10.6815,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-02-19,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-19,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-19,72.18,,,,,0,0.0,,,2027-06-25,,,4.65,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-19,103.51,,,,,0,0.0,,,2024-10-22,,,13.0,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-19,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-19,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-19,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-19,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-19,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-19,95.9953,,,,,0,0.0,,,2024-09-16,,,13.3875,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-19,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-19,88.5,87.0,85.0,88.5,87.9235,44,38690.09,17.88,18.55,2030-04-15,13.43,,20.4944,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-19,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-19,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-19,98.4903,98.4903,98.4903,98.4903,98.4903,1,984.9,5.64,5.64,2024-10-28,8.27,,10.4063,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-19,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-19,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-19,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-19,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-19,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-19,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-19,87.9,,,,,0,0.0,,,2025-01-29,,,2.6111,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-19,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-19,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-19,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-19,74.4,,,,,0,0.0,,,2031-02-24,,,31.0042,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-19,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-19,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-19,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-19,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-19,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-19,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-19,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-19,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-19,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-19,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-19,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-19,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-19,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-19,97.75,96.2,96.2,98.0,98.0057,22,2149900.0,4.2,4.04,2025-12-04,,,604.85,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-19,72.1,,,,,0,0.0,,,,,,1520.55,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-19,99.14,,,,,0,0.0,,,2032-05-24,,,3579.45,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-19,86.0,,,,,0,0.0,,,2027-11-20,,,279.71,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-19,72.5,,,,,0,0.0,,,2032-11-20,,,459.97,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-19,73.0,,,,,0,0.0,,,2036-05-27,,,1940.44,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-19,75.1,,,,,0,0.0,,,2027-05-23,,,16.3865,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-02-19,90.0,,,,,0,0.0,,,2024-02-20,,,51.3589,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-19,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-19,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-19,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-19,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-19,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-19,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-19,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-19,73.0,,,,,0,0.0,,,2026-01-21,,,2.4563,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-19,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-19,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-19,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-19,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-19,98.55,98.6154,98.405,98.6154,98.4905,378,372306.47,7.4,7.55,2027-07-28,5.4,2024-08-05,2.03,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-19,98.6,98.7055,98.4,98.7055,98.5931,493,485730.47,7.28,7.3,2027-07-28,5.4,2024-08-05,2.03,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-19,94.0,94.304,93.6,94.7449,94.1865,543,511141.58,5.79,5.73,2027-08-24,39.53,,18.12,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-19,98.8431,99.1984,98.7503,99.1986,99.1483,47,46591.19,5.29,4.72,2024-09-13,6.8,,5.61,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-19,92.7301,92.9349,92.7,92.9349,92.8172,739,685739.86,6.12,6.09,2027-09-10,40.33,,6.69,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-19,98.6601,99.0487,98.5601,99.075,98.8543,434,429027.61,5.52,5.16,2032-09-07,6.9,2024-09-20,12.78,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-19,96.5503,96.9999,96.5167,97.3997,97.1671,192,186441.19,6.97,6.38,2025-04-24,13.97,,11.92,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-19,96.0002,,,,,0,0.0,,,2027-11-07,20.23,,9.68,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-19,85.0899,85.1,84.8,85.1,85.1021,423,359682.06,14.87,14.86,2037-10-22,20.13,2025-11-06,1.25,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-19,98.0,99.49,97.9999,99.49,98.0357,1423,1394761.8,6.84,6.79,2024-11-19,8.97,,9.74,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-19,97.4999,97.6392,96.1113,97.6392,97.1903,49,47664.99,4.76,4.95,2025-12-11,21.4,,5.97,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-19,99.8501,,,,,0,0.0,,,2025-12-15,21.43,,6.82,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-19,99.6294,99.5,99.5,99.6597,99.6111,449,44723.77,8.53,8.54,2026-06-03,25.47,,0.11,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-19,99.2997,99.18,98.9501,99.2999,99.1879,465,461223.75,4.91,5.05,2024-12-23,10.1,,6.36,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-19,98.7499,99.0993,98.4,99.0993,98.689,387,381926.31,20.61,21.52,2026-06-18,1.0,,5.84,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-19,97.0135,98.7967,97.0104,98.7967,97.8557,15,14605.31,5.79,5.28,2025-12-23,21.57,,5.95,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-19,,,,,,0,0.0,,,2025-12-24,,,5.4,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-19,99.8999,99.9,99.7501,99.9,99.8215,21,20962.51,4.9,6.0,2033-03-07,0.9,2024-03-21,14.77,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-19,98.69,98.8113,98.6509,98.9298,98.8383,422,416839.98,5.7,5.62,2026-03-24,24.0,,19.8,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-19,99.6999,99.6,99.5,100.0793,99.672,159,158475.32,5.86,5.88,2025-04-01,13.07,,20.95,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-19,99.7936,99.6,99.5515,99.7943,99.7828,2367,2361859.61,6.27,6.35,2026-04-09,1.7,,4.97,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-19,,,,,,0,0.0,,,2026-05-06,,,1.78,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-19,99.7132,99.8,99.713,99.8,99.8064,133,132652.42,5.98,5.93,2026-04-14,24.5,,19.69,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-19,99.885,99.8848,99.6201,99.885,99.7995,269,268460.87,6.86,6.91,2026-05-08,25.03,,18.54,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-19,,,,,,0,0.0,,,2025-12-25,,,6.3,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-02-19,100.0,100.0,99.993,100.1494,100.0258,4206,4206037.94,7.4,7.38,2026-08-05,27.6,,2.37,7.2,17.95,1000.0,CNY,245
