secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1589106910,TQOD,CBOM-27,2023-01-03,69.9999,,,,,0,0.0,,,2027-10-05,,,18.3333,7.5,37.5,1000.0,USD,193
XS1589324075,TQOD,GMKN-23,2023-01-03,99.25,,,,,0,0.0,,,2023-04-11,0.27,,9.3389,4.1,20.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2023-01-03,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2023-01-03,100.9998,,,,,0,0.0,,,,,,16.7127,11.35,28.38,1000.0,USD,193
XS1634369067,TQOD,BLR-23,2023-01-03,100.0,,,,,0,0.0,,,2023-02-28,,,23.8715,6.88,34.38,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2023-01-03,75.9098,,,,,0,0.0,,,2027-06-29,,,0.8472,7.63,38.13,1000.0,USD,193
XS1637911451,TQOD,BCS 06/23,2023-01-03,90.0,,,,,0,0.0,,,2023-06-30,,,,6.0,37.4,1250.0,USD,193
XS1654213294,TQOD,BCS30/6/23,2023-01-03,95.9105,,,,,0,0.0,,,2023-06-30,,,,4.75,29.61,1250.0,USD,193
XS1654229290,TQOD,BCS 12/23,2023-01-03,99.0,,,,,0,0.0,,,2023-12-01,,,,5.75,286.71,10000.0,USD,193
XS1693971043,TQOD,SIB-23,2023-01-03,102.4999,,,,,0,0.0,,,2023-10-05,,,,4.13,20.63,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2023-01-03,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1713473608,TQOD,GTLK-25,2023-01-03,89.2,,,,,0,0.0,,,2025-04-17,,,12.5611,5.95,29.75,1000.0,USD,193
XS1713474325,TQOD,PGIL-24,2023-01-03,103.69,,,,,0,0.0,,,2024-01-29,,,20.1056,4.7,23.5,1000.0,USD,193
XS1718466250,TQOD,BCS RTS,2023-01-03,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1752568144,TQOD,PHOS-23,2023-01-03,98.5001,,,,,0,0.0,,,2023-04-24,,,7.5689,3.95,19.75,1000.0,USD,193
XS1759801720,TQOD,CBOM-23,2023-01-03,103.4648,,,,,0,0.0,,,2023-02-14,,,21.4292,5.55,27.75,1000.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2023-01-03,68.1,74.9749,68.1,74.9749,69.5895,10,6958.95,276.74,250.99,,3.83,,12.1625,6.95,17.38,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2023-01-03,72.5,,,,,0,0.0,,,2030-02-28,,,21.5278,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2023-01-03,,,,,,0,0.0,,,2028-01-30,,,1677.4709,3.85,1965.95,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2023-01-03,,,,,,0,0.0,,,2028-02-01,,,,3.84,981.33,100000.0,USD,193
XS1772800204,TQOD,DME-23,2023-01-03,94.83,,,,,0,0.0,,,2023-02-15,,,19.4542,5.08,25.38,1000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2023-01-03,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843435337,TQOD,NLMK-26,2023-01-03,88.0,,,,,0,0.0,,,2026-05-30,,,4.3083,4.7,23.5,1000.0,USD,193
XS1843441731,TQOD,ALRS-24,2023-01-03,105.0,,,,,0,0.0,,,2024-04-09,,,10.85,4.65,23.25,1000.0,USD,193
XS1843443273,TQOD,EVR-24,2023-01-03,98.4999,,,,,0,0.0,,,2024-04-02,,,13.2708,5.25,26.25,1000.0,USD,193
XS1878009866,TQOD,BCS 6/23,2023-01-03,100.32,,,,,0,0.0,,,2023-06-20,,,,7.5,46.75,1250.0,USD,193
XS1900962892,TQOD,BCS 10/23,2023-01-03,99.2,,,,,0,0.0,,,2023-10-26,,,,6.0,1495.89,50000.0,USD,193
XS1904686661,TQOD,BCS Iron2,2023-01-03,70.0003,,,,,0,0.0,,,2023-12-28,,,,7.7,47.99,1250.0,USD,193
XS1917700723,TQOD,BCS FORSAJ,2023-01-03,85.0,,,,,0,0.0,,,2023-11-19,,,,8.5,52.98,1250.0,USD,193
XS1923604984,TQOD,BCS Iron3,2023-01-03,96.0,,,,,0,0.0,,,2023-12-11,,,,8.0,49.86,1250.0,USD,193
XS1927711454,TQOD,BCS Perviy,2023-01-03,58.5,,,,,0,0.0,,,2024-01-11,,,,6.0,37.81,1250.0,USD,193
XS1937694625,TQOD,BCS12/23-2,2023-01-03,101.1092,,,,,0,0.0,,,2023-12-20,,,,7.25,45.19,1250.0,USD,193
XS1946763361,TQOD,BCS GM1,2023-01-03,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.6,1250.0,USD,193
XS1951084471,TQOD,GAZ-26,2023-01-03,99.0,,,,,0,0.0,,,2026-02-11,,,20.3139,5.15,25.75,1000.0,USD,193
XS1961080501,TQOD,EUCH-24,2023-01-03,104.3496,,,,,0,0.0,,,2024-03-13,,,16.8056,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2023-01-03,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,52.98,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2023-01-03,88.8,,,,,0,0.0,,,2024-06-25,,,1.5824,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2023-01-03,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.4,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2023-01-03,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,38.96,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2023-01-03,72.18,,,,,0,0.0,,,2027-06-25,,,0.6889,3.1,15.5,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2023-01-03,94.0,,,,,0,0.0,,,2025-12-04,,,236.3,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2023-01-03,83.98,,,,,0,0.0,,,,,,534.25,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2023-01-03,99.14,,,,,0,0.0,,,2032-05-24,,,2951.71,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2023-01-03,80.0,,,,,0,0.0,,,2027-11-20,,,135.62,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2023-01-03,75.0,,,,,0,0.0,,,2032-11-20,,,223.01,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2023-01-03,72.46,,,,,0,0.0,,,2036-05-27,,,1604.52,2.65,2650.0,100000.0,EUR,207
XS0893212398,TQOE,VEB-23 EUR,2023-01-03,98.001,,,,,0,0.0,,,2023-02-21,,,34.9072,4.03,40.32,1000.0,EUR,207
XS1041815116,TQOE,RZD-23 EUR,2023-01-03,103.975,,,,,0,0.0,,,2023-03-06,,,38.1863,4.6,46.0,1000.0,EUR,207
XS1795409082,TQOE,GAZ-26 EUR,2023-01-03,93.9,,,,,0,0.0,,,2026-03-21,,,19.726,2.5,25.0,1000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2023-01-03,75.1,,,,,0,0.0,,,2027-05-23,,,13.5616,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2023-01-03,90.0,,,,,0,0.0,,,2024-02-20,,,44.7274,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2023-01-03,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.32,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2023-01-03,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,867.81,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2023-01-03,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.44,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2023-01-03,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,19.95,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2023-01-03,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.95,1000.0,EUR,207
XS2157526315,TQOE,GAZ-25 EU2,2023-01-03,91.0,,,,,0,0.0,,,2025-04-15,,,21.2562,2.95,29.5,1000.0,EUR,207
XS2183144810,TQOE,ALFA-23 EU,2023-01-03,103.1,,,,,0,0.0,,,2023-06-11,,,15.2384,2.7,27.0,1000.0,EUR,207
XS2194477282,TQOE,BCS07/23-2,2023-01-03,65.0,,,,,0,0.0,,,2023-07-31,,,,0.0,45.0,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2023-01-03,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.75,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2023-01-03,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.95,1000.0,EUR,207
XS2243636219,TQOE,GAZ-perp E,2023-01-03,77.0,,,,,0,0.0,,,,,,36.5144,3.9,38.97,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2023-01-03,73.0,,,,,0,0.0,,,2026-01-21,,,29.4712,3.1,31.0,1000.0,EUR,207
XS2301292400,TQOE,GAZ-27 EUR,2023-01-03,77.0,,,,,0,0.0,,,2027-02-17,,,13.1507,1.5,15.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2023-01-03,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2023-01-03,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2023-01-03,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A105104,TQOY,РУСАЛ БО05,2023-01-03,99.6001,100.1469,99.5999,100.15,100.4932,136,135900.24,4.21,3.6,2027-07-28,,2024-08-05,16.35,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2023-01-03,100.0,100.2969,99.1111,100.2969,99.8642,42,41878.87,3.94,4.03,2027-07-28,,2024-08-05,16.35,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2023-01-03,98.5,99.3995,98.1536,99.3995,99.3405,1076,1061273.47,4.2,4.0,2027-08-24,,,13.12,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2023-01-03,100.1999,100.4989,99.8029,100.4989,100.245,20,20049.02,3.01,2.98,2024-09-13,,,1.53,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2023-01-03,99.4501,99.5,98.5501,99.5,99.5827,143,142216.37,3.88,3.85,2027-09-10,,,1.82,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2023-01-03,99.9,100.5,99.8001,100.5,100.0425,105,105044.66,3.13,3.05,2032-09-07,20.23,2024-09-20,8.77,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2023-01-03,99.6,99.8,99.6,99.8,99.8867,10,9966.4,3.97,3.84,2025-04-24,,,6.99,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2023-01-03,135.0,,,,135.0,0,0.0,,-7.26,2027-11-07,,,5.08,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2023-01-03,99.8499,100.1,99.5,100.1,99.8847,431,430085.59,4.27,4.26,2037-10-22,,2025-11-06,6.14,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2023-01-03,101.5,101.05,100.1003,101.5,101.2191,21,21256.0,3.14,3.3,2024-11-19,,,4.55,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2023-01-03,100.0,99.0,99.0,100.0,100.3576,13,12980.06,3.28,3.15,2025-12-11,,,1.69,3.25,16.21,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2023-01-03,101.5,,,,102.2312,0,0.0,,7.54,2026-06-03,,,0.28,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2023-01-03,100.65,100.4,100.35,100.7999,100.5413,58,58313.96,3.68,3.74,2024-12-23,23.3,,1.32,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2023-01-03,100.5,109.51,100.5,109.51,102.7525,4,4110.1,1.21,-9.52,2026-06-18,2.63,,1.23,3.75,9.35,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2023-01-03,100.05,,,,,0,0.0,,,2025-12-23,,,0.76,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2023-01-03,,,,,,0,0.0,,,2025-12-24,,,0.63,3.85,9.6,1000.0,CNY,245
