secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2120882183,TQOD,BLR-31,2024-08-23,74.4,,,,,0,0.0,,,2031-02-24,,,31.7128,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-08-23,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-08-23,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-08-23,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-08-23,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-08-23,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-08-23,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-08-23,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-08-23,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-08-23,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-08-23,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-08-23,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-08-23,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-08-23,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-08-23,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-08-23,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-08-23,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-08-23,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-08-23,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-08-23,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-08-23,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-08-23,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-08-23,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-08-23,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-08-23,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-08-23,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-08-23,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-08-23,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-08-23,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-08-23,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-08-23,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-08-23,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-08-23,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-08-23,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
XS2369557371,TQOD,BCS11/26-4,2024-08-23,80.3802,,,,,0,0.0,,,2026-12-08,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-08-23,88.9,,,,,0,0.0,,,2025-12-04,15.13,,2065.92,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-08-23,64.0,,,,,0,0.0,,,,9.23,,1602.74,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-08-23,55.0,,,,,0,0.0,,,2032-05-24,,,1188.7,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-08-23,79.02,,,,,0,0.0,,,2027-11-20,38.43,,851.43,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-08-23,62.9957,,,,,0,0.0,,,2032-11-20,89.97,,1400.14,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-08-23,56.195,,,,56.195,0,0.0,,8.76,2036-05-27,115.83,,638.9,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-08-23,75.1,,,,,0,0.0,,,2027-05-23,,,5.5301,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-08-23,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-08-23,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-08-23,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-08-23,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-08-23,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-08-23,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-08-23,116.9998,,,,,0,0.0,,,2025-09-17,,,0.09,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-08-23,98.2,98.4122,94.986,99.3322,96.4105,1849,1803524.89,10.86,13.12,2027-07-28,11.0,2025-08-04,5.36,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-08-23,98.64,99.3431,98.3,99.3431,98.4405,90,88596.43,10.31,10.56,2027-07-28,11.03,2025-08-04,5.36,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-08-23,87.2,87.8,86.3503,87.8,87.3114,1814,1585695.14,8.94,8.89,2027-08-24,33.9,,18.53,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-08-23,99.3,99.3,99.2399,99.3,98.5218,2732,2711575.5,18.81,39.22,2024-09-13,0.6,,5.95,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-08-23,87.9999,87.1005,86.38,88.2872,87.0762,111,97068.96,8.45,8.85,2027-09-10,34.7,,7.1,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-08-23,98.8104,98.8005,98.8005,99.0399,98.8341,66,65258.91,25.36,24.87,2032-09-07,0.73,2024-09-20,13.12,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-08-23,96.0,96.7972,95.15,96.7972,94.8151,121,115743.81,10.41,12.51,2025-04-24,7.93,,12.33,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-08-23,89.0,89.95,89.0,89.95,89.026,52,46293.5,14.21,14.18,2027-11-07,14.27,,10.07,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-08-23,69.6011,71.0886,69.1103,71.089,70.2279,180,126422.68,41.99,40.9,2037-10-22,14.17,2025-11-06,1.71,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-08-23,98.4,98.8,98.4,98.8,98.5506,134,132295.31,11.34,10.62,2024-11-19,2.83,,10.17,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-08-23,94.3498,94.3499,94.3,94.3499,94.3398,10,9433.99,8.09,8.09,2025-12-11,15.43,,6.32,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-08-23,99.6999,99.6999,99.6999,99.6999,99.6999,1,997.0,4.23,4.23,2025-12-15,15.53,,7.25,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-08-23,96.0999,96.45,94.3002,96.47,95.5879,160,15323.1,10.97,11.33,2026-06-03,20.03,,0.24,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-08-23,98.5,98.0146,97.5,98.7796,98.4752,257,253081.25,8.93,9.01,2024-12-23,3.97,,6.68,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-08-23,91.4031,91.1003,91.1,93.24,92.0494,96,88367.4,302.69,262.04,2026-06-18,0.8,,6.22,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-08-23,90.7589,90.7656,90.7589,90.7656,90.7618,7,6353.33,12.08,12.07,2025-12-23,15.67,,6.38,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-08-23,,,,,,0,0.0,,,2025-12-24,,,5.8,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-08-23,101.5799,98.5,97.0,101.5799,99.0915,24,23838.2,3.13,7.84,2033-03-07,6.6,,25.97,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-08-23,94.1502,93.7302,93.5,94.49,93.6374,102,96124.2,9.21,9.6,2026-03-24,18.27,,20.34,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-08-23,97.41,97.9987,97.4,97.9988,96.9528,124,121108.72,10.31,11.18,2025-04-01,7.1,,21.55,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-08-23,97.5,97.65,96.2,97.7599,97.0581,395,383379.46,28.43,33.22,2026-04-09,1.5,,5.48,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-08-23,,,,,,0,0.0,,,2026-05-06,,,2.37,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-08-23,94.0,94.25,93.9,94.7998,94.128,7641,7192464.32,10.05,9.95,2026-04-14,18.83,,20.32,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-08-23,94.7788,95.9997,93.51,95.9997,94.0648,95,89361.62,10.37,10.88,2026-05-08,19.47,,19.27,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-08-23,,,,,,0,0.0,,,2025-12-25,,,9.21,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-08-23,95.4396,95.8999,94.7004,95.8999,94.3176,811,772041.69,10.17,10.89,2026-08-05,22.13,,3.16,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-08-23,98.49,97.06,96.2603,98.5,96.9366,145,141602.96,8.39,9.61,2026-02-19,17.3,,0.19,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-08-23,,,,,,0,0.0,,,2026-08-04,,,0.01,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-08-23,98.9,98.5457,98.5456,99.1988,98.8752,92,90965.19,12.32,12.34,2026-03-12,17.13,,21.4,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-08-23,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,22.45,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-08-23,98.7455,96.9997,96.9997,98.9999,98.0345,5,488.75,5.6,5.9,2027-04-09,29.67,,1.86,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-08-23,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.2,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-08-23,96.25,96.2004,96.1,96.25,96.2406,6361,6122432.5,10.25,10.26,2026-10-09,23.73,,9.09,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-08-23,97.2,97.2,96.84,97.2,97.0596,305,296171.85,9.85,9.93,2026-11-17,25.0,,0.67,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-08-23,99.6123,99.9489,99.5,99.949,98.9418,5241,5230450.66,8.27,8.79,2026-05-22,17.23,,0.0,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-08-23,98.2,98.24,97.8,98.24,98.0576,106,104014.6,9.69,9.78,2026-06-09,20.07,,16.5,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-08-23,99.55,99.45,99.2003,99.55,98.4696,179,177783.79,8.2,8.76,2026-12-14,25.5,,14.23,7.75,19.32,1000.0,CNY,245
