secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-02-05,95.09,95.79,95.06,95.8,95.71,327,312968.7,12.58,12.25,2032-06-25,26.5,,8.32,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-02-05,96.76,98.0,96.76,98.7,98.39,69,67887.6,17.38,13.23,2027-07-21,5.63,2024-07-31,3.01,9.15,45.62,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-02-05,96.23,96.39,95.8,96.39,95.99,21,20157.0,14.46,14.91,2032-09-17,7.57,2024-10-01,27.11,7.67,38.24,1000.0,RUB,58
RU000A0JT593,TQCB,ВолгСпорт2,2024-02-05,100.0,,,,,0,0.0,,,2024-02-29,,,12.82,9.0,14.76,329.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-02-05,98.98,98.98,98.98,98.98,98.98,5,4949.0,14.51,14.51,2032-09-23,1.93,2024-04-08,25.21,7.48,37.3,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-02-05,101.99,,,,,0,0.0,,,2027-10-06,,2024-04-17,23.72,7.4,36.9,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-02-05,84.18,87.5,84.18,87.5,85.84,6,3862.8,30.58,27.25,2029-10-30,9.1,,7.4,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-02-05,89.0,,,,,0,0.0,,,2028-11-22,,,4.66,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-02-05,99.04,98.94,98.89,99.05,99.04,87,86166.2,14.59,14.59,2028-03-21,1.63,2024-03-29,24.59,6.8,33.91,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-02-05,101.99,,,,,0,0.0,,,2026-10-01,,2024-04-03,12.35,16.1,32.11,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-02-05,,,,,,0,0.0,,,2048-04-27,,,14.75,7.69,19.17,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-02-05,,,,,,0,0.0,,,2048-04-27,,,14.75,7.69,19.17,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-02-05,116.05,,,,100.0,0,0.0,,14.75,2029-11-01,8.67,2024-11-05,1.53,14.0,34.52,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-02-05,79.94,78.08,78.07,79.97,78.7,6,4722.2,14.71,15.81,2025-09-24,19.87,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-02-05,,,,,,0,0.0,,,2048-06-30,,2047-07-09,1.38,8.42,20.99,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-02-05,,,,,,0,0.0,,,2048-06-30,,2047-07-09,1.38,8.42,20.99,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-02-05,,,,,,0,0.0,,,2048-09-07,,,6.51,8.48,21.14,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-02-05,98.9,,,,,0,0.0,,,2036-12-20,,,86.33,11.5,115.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-02-05,99.31,99.31,99.31,99.31,99.31,2,1986.2,18.73,18.73,2025-11-11,3.27,2024-05-16,35.25,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-02-05,94.89,95.08,94.36,95.09,94.47,257,242778.0,14.45,15.12,2028-11-07,9.13,2024-11-15,15.35,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-02-05,,,,,,0,0.0,,,2043-10-21,,,15.73,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-02-05,,,,,,0,0.0,,,2043-10-21,,,15.73,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-02-05,,,,,,0,0.0,,,2048-10-30,,2046-11-12,13.91,7.69,19.17,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-02-05,,,,,,0,0.0,,,2048-10-30,,2047-11-11,13.91,7.69,19.17,1000.0,RUB,58
RU000A0JUFU0,TQCB,РоснефтьБ1,2024-02-05,100.13,,,,,0,0.0,,,2024-02-06,,,47.11,9.5,47.37,1000.0,RUB,58
RU000A0JUFV8,TQCB,РоснефтьБ7,2024-02-05,100.17,,,,,0,0.0,,,2024-02-06,,,47.11,9.5,47.37,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-02-05,99.98,,,,,0,0.0,,,2024-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-02-05,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-02-05,70.0,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-02-05,100.14,99.72,99.02,100.15,99.61,306,15240.03,11.46,15.81,2024-03-27,1.67,,0.66,12.0,1.5,50.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-02-05,103.18,,,,,0,0.0,,,2033-03-01,,2024-03-05,19.0,10.51,26.2,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-02-05,100.0,,,,,0,0.0,,,2024-04-30,,,0.01,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-02-05,100.0,,,,,0,0.0,,,2024-04-30,,,0.0,0.03,0.07,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-02-05,100.0,,,,,0,0.0,,,2024-04-30,,,0.0,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-02-05,100.0,,,,,0,0.0,,,2024-04-30,,,0.0,0.01,0.02,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-02-05,98.24,97.84,97.0,98.39,97.83,5916,5787340.2,13.29,14.89,2024-05-23,3.57,,13.48,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-02-05,102.19,,,,,0,0.0,,,2024-05-13,,,34.75,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-02-05,99.89,,,,,0,0.0,,,2024-06-13,,,0.15,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-02-05,97.3,96.33,96.33,99.29,96.74,328,317304.0,13.37,15.05,2024-06-27,4.73,,6.19,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-02-05,100.0,,,,,0,0.0,,,2024-06-17,,,11.41,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-02-05,100.17,100.15,100.01,100.17,100.16,1461,1463400.3,16.44,16.47,2024-06-17,4.4,,22.15,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-02-05,99.98,,,,,0,0.0,,,2024-07-05,,,7.22,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-02-05,38.38,,,,,0,0.0,,,2034-08-04,,,34.02,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-02-05,99.28,99.49,99.22,99.49,99.29,9,8936.5,10.44,10.42,2029-08-30,6.8,,36.82,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-02-05,96.28,96.43,95.71,96.48,96.06,4872,4680273.5,14.93,15.34,2024-09-26,7.53,,29.47,8.15,40.64,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-02-05,103.56,,,,,0,0.0,,,2024-10-01,,,24.01,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-02-05,100.05,98.62,98.62,100.06,99.87,23,4307.09,12.3,12.79,2024-10-10,5.07,,1.59,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-02-05,99.95,99.95,99.95,99.95,99.95,1,999.5,11.53,11.53,2024-09-27,7.57,,11.45,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-02-05,99.41,,,,,0,0.0,,,2024-09-30,7.67,,10.55,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-02-05,100.14,,,,,0,0.0,,,2024-11-11,,,21.86,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-02-05,98.5,,,,,0,0.0,,,2036-12-20,,,19.49,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-02-05,102.22,,,,,0,0.0,,,2029-11-13,3.5,,18.43,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-02-05,110.8,,,,,0,0.0,,,2024-11-28,,,17.25,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-02-05,96.9,97.28,96.9,97.37,97.04,54,52403.3,13.97,13.77,2024-11-28,9.6,,17.25,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-02-05,109.93,,,,,0,0.0,,,2024-11-28,,,17.25,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-02-05,100.4,,,,,0,0.0,,,2024-11-28,,,17.25,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-02-05,97.3,97.0,96.76,97.52,97.3,9197,8948564.4,13.39,13.39,2024-11-28,9.6,,17.25,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-02-05,100.0,,,,,0,0.0,,,2024-11-28,9.6,,17.25,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-02-05,100.4,,,,,0,0.0,,,2024-11-28,,,17.25,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-02-05,100.0,,,,,0,0.0,,,2024-11-28,9.6,,17.25,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-02-05,100.0,,,,,0,0.0,,,2024-11-28,9.6,,17.25,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-02-05,100.01,,,,,0,0.0,,,2024-11-28,9.6,,17.25,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-02-05,97.41,,,,,0,0.0,,,2024-12-10,9.8,,15.7,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-02-05,101.28,104.28,101.28,104.28,103.53,20,20705.1,-0.28,-18.97,2024-12-13,1.27,,17.1,12.0,29.92,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-02-05,98.4,,,,,0,0.0,,,2024-12-13,,,12.25,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-02-05,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,1.53,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-02-05,125.23,,,,,0,0.0,,,2047-06-13,,,3.33,10.5,5.61,214.4,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-02-05,104.0,105.06,100.6,105.06,102.42,40,40968.6,11.08,12.92,2025-01-29,11.3,,2.05,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-02-05,97.96,,,,,0,0.0,,,2025-01-31,,,0.01,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-02-05,92.88,86.13,86.12,92.88,89.5,8,7160.0,7.8,11.88,2025-02-04,12.13,,0.5,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-02-05,100.97,,,,,0,0.0,,,2025-02-13,,,21.53,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-02-05,99.78,,,,,0,0.0,,,2025-02-18,11.9,,36.19,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-02-05,94.02,,,,,0,0.0,,,2025-02-20,,,35.76,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-02-05,110.0,,,,,0,0.0,,,2025-02-26,,2024-03-06,37.03,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-02-05,99.5,100.06,99.5,100.07,99.62,606,603688.1,15.08,14.95,2025-03-06,12.17,,22.68,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-02-05,97.17,,,,,0,0.0,,,2025-03-07,,,39.04,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-02-05,,,,,,0,0.0,,,2040-02-28,,,49.28,12.94,64.52,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-02-05,,,,,,0,0.0,,,2040-02-28,,,49.28,12.94,64.52,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-02-05,101.23,,,,,0,0.0,,,2025-03-27,,,0.36,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-02-05,,,,,,0,0.0,,,2050-03-23,,2045-04-05,2.79,8.48,21.14,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-02-05,84.96,87.4,84.96,87.7,86.05,74,63679.5,14.7,13.48,2025-04-15,14.47,,0.03,0.01,0.05,1000.0,RUB,58
AMUNIBB2DER6,TQOD,UBANK02/24,2024-02-05,101.2,,,,,0,0.0,,,2024-02-05,,,0.0,5.3,1.33,100.0,USD,193
AT0000A2UF10,TQUD,Raiff BIAG,2024-02-05,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-02-05,99.85,,,,,0,0.0,,,2025-07-17,,,1.52,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-02-05,100.0,,,,99.7,0,0.0,,4.95,2026-05-27,,,1794.44,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-02-05,99.9003,99.9003,99.9003,99.9003,101.2435,1,999.0,8.01,6.3,2026-12-10,10.1,2024-12-17,11.25,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-02-05,98.2,,,,98.2,0,0.0,,4.83,2027-06-23,,,991.67,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-02-05,88.7745,,,,,0,0.0,,,2047-06-23,,,1225.0,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-02-05,99.8194,,,,99.8853,0,0.0,,5.37,2024-08-21,3.7,,1.46,4.9,1.77,145.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-02-05,101.5,,,,,0,0.0,,,2029-02-21,49.7,,3.59,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-02-05,77.5501,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-02-05,95.7601,95.9,95.7601,95.9,95.7901,3,574920.4,5.33,5.32,2029-03-21,,,3256.94,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-02-05,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.14,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-02-05,102.3705,103.2,101.3084,103.2,102.4958,3,3068.79,8.57,8.53,,48.43,,13.81,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-02-05,95.0001,95.0001,95.0001,95.0001,95.0001,1,190000.2,5.71,5.71,2035-03-28,,,3598.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-02-05,86.0,,,,,0,0.0,,,2030-12-20,,,856.3,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-02-05,95.63,94.1011,94.1011,95.63,95.4771,10,9547.71,5.84,5.93,2025-12-17,22.07,,4.18,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-02-05,100.0,,,,,0,0.0,,,,,,1910.96,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-02-05,93.2111,94.0001,93.2111,94.2,93.8324,30,28130.28,6.51,6.21,2026-07-23,28.9,,1.02,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-02-05,100.0899,,,,,0,0.0,,,2024-07-23,,,0.65,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-02-05,,,,,,0,0.0,,,2032-02-27,,,4315.07,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-02-05,99.0,,,,,0,0.0,,,2032-05-14,,,1350.0,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-02-05,,,,,,0,0.0,,,2024-10-03,,,5.1,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-02-05,,,,,,0,0.0,,,2032-10-01,,,5.1,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-02-05,,,,,,0,0.0,,,2025-10-03,,,5.1,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-02-05,,,,,,0,0.0,,,2026-10-03,,,5.1,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-02-05,,,,,,0,0.0,,,2031-10-02,,,5.1,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-02-05,,,,,,0,0.0,,,2027-10-03,,,5.1,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-02-05,,,,,,0,0.0,,,2028-10-02,,,5.1,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-02-05,,,,,,0,0.0,,,2030-10-02,,,5.1,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-02-05,,,,,,0,0.0,,,2029-10-02,,,5.1,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-02-05,94.0,94.005,94.0,95.0,94.1588,73,68735.97,8.19,8.12,2026-11-06,30.77,,13.11,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-02-05,94.75,94.3998,94.3998,94.8888,94.5261,227,214336.25,7.9,8.0,2026-11-19,31.4,,12.02,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-02-05,98.5,98.49,98.49,98.5,98.55,48,47279.5,5.48,5.46,2027-03-23,35.03,,18.15,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-02-05,93.0,,,,,0,0.0,,,2029-09-14,29.93,,14.38,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-02-05,99.2,,,,99.2375,0,0.0,,9.09,2024-04-06,2.0,,17.8182,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-02-05,114.6,114.0,113.8002,114.6,114.5331,20,22860.0,6.65,6.66,2034-04-28,86.23,,23.24,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-02-05,81.8,,,,82.2937,0,0.0,,6.24,2028-11-17,55.73,,4.3956,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-02-05,96.3001,96.3001,96.3001,96.3001,96.7476,4,4191.09,7.18,6.56,2024-11-22,9.67,,5.0158,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-02-05,92.0,,,,,0,0.0,,,2027-10-15,,,17.5694,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-02-05,130.0,129.6003,129.6003,130.525,130.2731,2399,3125702.15,5.03,4.97,2028-06-24,,,14.5208,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-02-05,104.2105,103.5835,103.5835,104.2105,103.8517,81000,7995.35,,0.0,2030-03-31,,,0.0025,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-02-05,100.12,100.12,100.12,100.12,100.12,1,1001.2,6.74,6.74,2025-11-22,20.67,,13.7889,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-02-05,95.5,,,,,0,0.0,,,2042-04-04,,,3781.25,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-02-05,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-02-05,95.0,95.0,95.0,95.0,95.0,1,190000.0,6.33,6.33,2043-09-16,,,4536.8056,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-02-05,105.0,,,,,0,0.0,,,2024-09-21,,,14.8889,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-02-05,69.9999,,,,,0,0.0,,,2027-10-05,,,25.0,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-02-05,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-02-05,100.9998,,,,,0,0.0,,,,,,21.1886,8.97,0.0,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-02-05,75.9098,,,,,0,0.0,,,2027-06-29,,,7.625,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-02-05,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-02-05,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-02-05,80.3,79.8002,79.8002,80.5,80.6233,180,144619.19,,0.0,,,,1.1289,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-02-05,72.5,,,,,0,0.0,,,2030-02-28,,,27.0389,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-02-05,,,,,,0,0.0,,,2028-01-30,,,101.4277,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-02-05,,,,,,0,0.0,,,2028-02-01,,,,6.11,1527.5,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-02-05,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-02-05,105.0,,,,,0,0.0,,,2024-04-09,,,14.9833,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-02-05,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1961080501,TQOD,EUCH-24,2024-02-05,104.3496,,,,,0,0.0,,,2024-03-13,,,21.6944,5.5,27.5,1000.0,USD,193
