secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010040397,TQOD,URKA-24,2024-05-16,103.51,,,,,0,0.0,,,2024-10-22,,,2.6667,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-05-16,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-05-16,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-05-16,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-16,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-16,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-16,95.9953,,,,,0,0.0,,,2024-09-16,,,5.25,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-16,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-16,92.2201,,,,92.2391,0,0.0,,15.72,2030-04-15,10.93,,5.1236,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-16,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-16,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-16,99.0,98.7001,98.7001,99.0,98.8001,3,2964.0,5.64,6.11,2024-10-28,5.47,,1.6875,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-16,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-16,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-16,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-16,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-16,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-16,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-16,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-16,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-16,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-16,74.4,,,,,0,0.0,,,2031-02-24,,,14.5277,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-16,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-16,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-16,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-16,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-16,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-16,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-16,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-16,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-16,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-16,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-16,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-16,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-16,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-16,105.0,,,,,0,0.0,,,2025-11-27,,,,13.0,81.7,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-16,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-16,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-16,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-16,100.0,,,,,0,0.0,,,2028-02-08,,,14.5639,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-16,98.0,,,,,0,0.0,,,2025-12-04,,,1288.25,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-16,72.1,,,,,0,0.0,,,,,,3308.22,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-16,59.0,,,,,0,0.0,,,2032-05-24,,,4741.44,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-16,87.4929,,,,,0,0.0,,,2027-11-20,,,547.13,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-16,76.2315,,,,,0,0.0,,,2032-11-20,,,899.73,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-16,80.0,,,,,0,0.0,,,2036-05-27,,,2570.36,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-16,75.1,,,,,0,0.0,,,2027-05-23,,,21.616,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-16,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-16,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-16,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-16,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-16,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-16,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-16,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-16,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-16,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-16,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-16,98.8,98.6602,98.66,98.83,98.7861,216,213217.67,10.13,10.21,2027-07-28,2.5,2024-08-05,11.33,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-16,98.8493,98.7706,98.4962,98.85,97.4436,537,529641.67,9.87,17.71,2027-07-28,2.5,2024-08-05,11.33,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-16,93.8869,93.6351,93.6,93.9737,93.8416,1388,1302527.92,5.97,5.98,2027-08-24,37.4,,8.22,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-16,98.9003,99.1999,98.8622,99.2,99.0005,33,32671.01,6.7,6.36,2024-09-13,3.93,,5.27,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-16,93.7,93.4496,93.2181,93.7,93.5415,224,209514.68,5.93,5.98,2027-09-10,37.83,,6.28,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-16,99.0002,99.0897,98.85,99.0897,98.9917,21763,21543566.57,6.17,6.2,2032-09-07,4.1,2024-09-20,4.85,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-16,97.6985,97.001,97.001,97.6995,97.6716,100,97599.23,6.42,6.45,2025-04-24,11.3,,2.16,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-16,97.0,97.0,97.0,97.0,97.0,10,9700.0,5.72,5.72,2027-11-07,17.67,,0.58,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-16,84.82,85.0849,84.8022,85.0849,84.9648,190,161281.13,16.88,16.74,2037-10-22,17.43,2025-11-06,0.8,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-16,99.2,98.831,98.831,99.2899,99.1976,60,59518.53,5.64,5.65,2024-11-19,6.07,,19.15,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-16,96.1927,,,,,0,0.0,,,2025-12-11,18.5,,13.71,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-16,99.75,,,,,0,0.0,,,2025-12-15,18.53,,16.23,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-16,100.05,99.9899,99.9,100.0998,100.035,301,30110.57,8.3,8.31,2026-06-03,23.03,,0.04,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-16,99.2522,99.1101,99.1101,99.3489,99.2876,25,24821.91,5.34,5.27,2024-12-23,7.2,,15.89,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-16,98.0,98.1498,97.7519,98.15,98.1001,319,312939.34,28.53,27.13,2026-06-18,1.13,,5.45,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-16,96.96,96.0067,96.0067,96.9691,96.5382,4,3859.42,6.09,6.38,2025-12-23,18.87,,5.52,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-16,,,,,,0,0.0,,,2025-12-24,,,5.0,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-16,100.5,100.5033,100.5,100.5033,100.5008,27,27135.21,5.44,5.44,2033-03-07,9.97,,9.7,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-16,98.0499,98.01,97.8,98.0786,98.0288,1145,1122597.13,6.17,6.18,2026-03-24,21.67,,6.92,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-16,99.6362,99.4004,99.3001,99.6362,99.6252,1088,1083890.33,6.01,6.02,2025-04-01,10.47,,6.63,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-16,99.5042,99.9921,99.5042,99.9921,99.9064,24,23977.52,8.21,5.37,2026-04-09,1.83,,4.46,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-16,,,,,,0,0.0,,,2026-05-06,,,1.18,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-16,99.9,99.6023,99.6023,99.9,99.8986,1010,1008976.07,5.89,5.89,2026-04-14,22.23,,4.73,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-16,99.45,99.8987,99.1208,99.8987,99.576,278,276821.37,7.13,7.05,2026-05-08,22.87,,1.1,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-16,,,,,,0,0.0,,,2025-12-25,,,20.37,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-16,99.6975,99.6998,99.5001,99.7,99.6491,871,867936.7,7.55,7.58,2026-08-05,25.13,,1.58,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-16,99.8906,100.0,99.7003,100.0,99.8596,511,510114.93,7.31,7.33,2026-02-19,20.0,,16.22,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-16,100.15,100.1999,100.0,100.2498,100.1565,598,598935.62,11.36,11.35,2026-03-12,20.0,,18.99,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-16,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,7.53,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-16,100.64,100.34,100.34,100.99,100.6365,20,2012.73,4.82,4.82,2027-04-09,33.1,,0.51,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-16,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.32,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-16,99.97,99.97,99.81,99.97,99.9238,1634,1633054.28,8.15,8.17,2026-10-09,26.67,,7.36,7.9,19.7,1000.0,CNY,245
