secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1962541709,TQOD,BCS 06/24,2024-02-02,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-02-02,88.8,,,,,0,0.0,,,2024-06-25,,,7.3188,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-02-02,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-02,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-02,72.18,,,,,0,0.0,,,2027-06-25,,,3.1861,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-02,103.51,,,,,0,0.0,,,2024-10-22,,,11.1111,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-02,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-02,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-02,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-02,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-02,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-02,95.9953,,,,,0,0.0,,,2024-09-16,,,11.9,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-02,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-02,87.6,88.25,87.5,88.4,88.0187,135,118386.12,18.48,18.0,2030-04-15,13.93,,17.6847,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-02,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-02,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-02,98.5,98.5,98.5,98.5,98.5,1,985.0,5.5,5.5,2024-10-28,8.77,,8.8125,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-02,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-02,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-02,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-02,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-02,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-02,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-02,87.9,,,,,0,0.0,,,2025-01-29,,,0.3917,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-02,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-02,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-02,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-02,74.4,,,,,0,0.0,,,2031-02-24,,,27.9923,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-02,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-02,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-02,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-02,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-02,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-02,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-02,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-02,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-02,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-02,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-02,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-02,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-02,98.5,,,,98.5,0,0.0,,3.73,2025-12-04,,,471.31,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-02,71.0,,,,,0,0.0,,,,,,1171.23,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-02,99.14,,,,,0,0.0,,,2032-05-24,,,3352.4,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-02,87.05,87.05,87.05,87.05,87.05,12,1044600.0,4.95,4.95,2027-11-20,,,227.46,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-02,72.45,72.45,72.45,72.45,72.7251,1,72450.0,5.96,5.91,2032-11-20,,,374.04,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-02,73.0,73.0,73.0,73.0,74.5158,1,73000.0,5.77,5.56,2036-05-27,,,1817.35,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-02,75.1,,,,,0,0.0,,,2027-05-23,,,15.3646,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-02-02,90.0,,,,,0,0.0,,,2024-02-20,,,48.9603,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-02,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-02,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-02,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-02,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-02,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-02,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-02,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-02,73.0,,,,,0,0.0,,,2026-01-21,,,1.0164,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-02,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-02,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-02,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-02,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-02,98.301,98.4093,98.261,98.4221,98.3289,3501,3442084.0,7.68,7.61,2027-07-28,5.9,2024-08-05,0.21,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-02,98.4199,98.41,98.27,98.422,98.3092,2532,2489177.16,7.41,7.66,2027-07-28,5.9,2024-08-05,0.21,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-02,94.5314,94.5399,93.9001,94.6899,94.607,522,493129.22,5.59,5.57,2027-08-24,40.03,,16.35,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-02,99.0301,98.9946,98.9946,99.4946,99.0293,140,138641.07,4.82,4.82,2024-09-13,7.3,,4.16,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-02,92.8003,93.0201,92.7006,93.399,92.8868,2553,2370111.61,6.07,6.04,2027-09-10,40.83,,4.97,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-02,98.5,98.7,98.5,98.7,98.61,144,141998.36,5.63,5.44,2032-09-07,7.4,2024-09-20,11.36,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-02,97.389,97.3899,97.3001,97.3899,97.3566,242,235515.41,6.09,6.12,2025-04-24,14.47,,10.17,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-02,95.0001,,,,,0,0.0,,,2027-11-07,20.73,,8.05,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-02,84.8568,85.0699,84.1101,85.08,84.9607,1319,1120551.02,14.8,14.72,2037-10-22,20.37,2025-11-06,9.66,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-02,98.8,99.5761,98.7699,99.5761,99.0,193,191069.95,5.59,5.32,2024-11-19,9.47,,7.9,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-02,97.7485,97.7252,97.7252,97.7485,97.7423,21,20525.89,4.58,4.59,2025-12-11,21.93,,4.45,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-02,99.55,99.54,99.54,99.55,99.545,2,1990.9,4.25,4.25,2025-12-15,21.93,,4.98,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-02,99.5992,99.4998,99.1,99.64,99.5105,624,62036.2,8.54,8.58,2026-06-03,25.77,,0.39,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-02,99.4,99.3618,99.1601,99.4,99.3718,254,252404.26,4.75,4.79,2024-12-23,10.6,,4.49,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-02,98.98,98.99,98.8,98.99,98.9616,1668,1650993.0,12.53,12.7,2026-06-18,1.5,,4.18,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-02,98.4499,98.4499,98.4499,98.4499,98.4499,5,4922.5,4.9,4.9,2025-12-23,22.07,,4.11,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-02,,,,,,0,0.0,,,2025-12-24,,,3.7,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-02,99.9999,99.501,99.501,99.9999,99.844,16,15975.04,3.51,4.9,2033-03-07,1.4,2024-03-21,13.14,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-02,99.14,99.0,98.9878,99.14,99.0618,226,223753.99,5.45,5.49,2026-03-24,24.5,,17.49,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-02,100.7141,100.0024,100.0024,100.8,100.469,111,111636.44,4.91,5.13,2025-04-01,13.57,,18.38,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-02,99.6,99.699,99.6,100.0,99.967,297,296901.87,7.06,4.92,2026-04-09,2.2,,2.8,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-02,,,,,,0,0.0,,,2026-05-06,,,12.72,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-02,99.7499,99.85,99.5236,99.85,99.7411,1733,1727752.14,5.95,5.96,2026-04-14,25.0,,17.01,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-02,99.89,100.0,98.29,100.05,99.8137,1189,1186784.99,6.86,6.9,2026-05-08,25.53,,15.42,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-02,,,,,,0,0.0,,,2025-12-25,,,3.56,5.9,27.16,1000.0,CNY,245
