secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JT593,TQCB,ВолгСпорт2,2024-01-22,100.0,,,,,0,0.0,,,2024-02-29,,,11.68,9.0,14.76,329.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-01-22,98.5,98.5,98.3,98.5,98.47,1424,1402217.4,15.9,16.08,2032-09-23,2.4,2024-04-08,22.34,7.48,37.3,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-01-22,101.99,,,,,0,0.0,,,2027-10-06,,2024-04-17,20.88,7.4,36.9,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-01-22,94.39,,,,,0,0.0,,,2029-10-30,9.57,,6.25,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-01-22,89.0,,,,,0,0.0,,,2028-11-22,,,3.7,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-01-22,98.71,98.92,98.55,98.92,98.56,22015,21698803.8,15.0,15.99,2028-03-21,2.1,2024-03-29,21.98,6.8,33.91,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-01-22,101.99,,,,,0,0.0,,,2026-10-01,,2024-04-03,7.41,16.1,32.11,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-01-22,,,,,,0,0.0,,,2048-04-27,,,11.8,7.69,19.17,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-01-22,,,,,,0,0.0,,,2048-04-27,,,11.8,7.69,19.17,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-01-22,116.05,,,,,0,0.0,,,2029-11-01,,2024-02-05,32.13,14.3,36.04,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-01-22,79.98,79.83,79.83,79.98,79.89,5,3994.5,14.31,14.39,2025-09-24,20.33,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-01-22,,,,,,0,0.0,,,2048-06-30,,2047-07-09,15.92,7.0,17.45,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-01-22,,,,,,0,0.0,,,2048-06-30,,2047-07-09,15.92,7.0,17.45,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-01-22,,,,,,0,0.0,,,2048-09-07,,,3.25,8.48,21.14,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-01-22,98.9,,,,,0,0.0,,,2036-12-20,,,81.92,11.5,115.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-01-22,99.67,99.05,99.05,100.9,99.52,17,16919.0,17.07,17.63,2025-11-11,3.73,2024-05-16,29.3,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-01-22,94.72,94.73,94.72,94.94,94.73,85,80523.2,14.35,14.33,2028-11-07,9.6,2024-11-15,12.76,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-01-22,,,,,,0,0.0,,,2043-10-21,,,13.04,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-01-22,,,,,,0,0.0,,,2043-10-21,,,13.04,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-01-22,,,,,,0,0.0,,,2048-10-30,,2046-11-12,10.96,7.69,19.17,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-01-22,,,,,,0,0.0,,,2048-10-30,,2047-11-11,10.96,7.69,19.17,1000.0,RUB,58
RU000A0JUFU0,TQCB,РоснефтьБ1,2024-01-22,99.82,99.73,99.73,99.83,99.82,53,52902.0,14.54,14.54,2024-02-06,0.47,,43.47,9.5,47.37,1000.0,RUB,58
RU000A0JUFV8,TQCB,РоснефтьБ7,2024-01-22,99.81,99.8,99.78,99.94,99.83,310,309471.1,14.83,14.26,2024-02-06,0.47,,43.47,9.5,47.37,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-01-22,99.98,,,,,0,0.0,,,2024-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-01-22,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-01-22,70.0,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-01-22,99.71,99.31,98.8,99.87,99.67,468,23322.14,14.46,14.72,2024-03-27,2.13,,0.43,12.0,1.5,50.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-01-22,101.6,,,,,0,0.0,,,2033-03-01,,2024-03-05,14.97,10.51,26.2,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-01-22,100.0,,,,,0,0.0,,,2024-04-30,,,0.09,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-01-22,100.0,,,,,0,0.0,,,2024-04-30,,,0.07,0.03,0.08,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-01-22,100.0,,,,,0,0.0,,,2024-04-30,,,0.05,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-01-22,100.0,,,,,0,0.0,,,2024-04-30,,,0.02,0.01,0.03,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-01-22,97.95,97.54,97.33,98.4,97.95,230,225281.3,13.53,13.53,2024-05-23,4.03,,10.93,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-01-22,102.19,,,,,0,0.0,,,2024-05-13,,,28.96,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-01-22,100.24,,,,,0,0.0,,,2024-06-13,,,0.11,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-01-22,97.0,96.89,96.89,97.0,97.0,125,121245.0,13.49,13.49,2024-06-27,5.2,,4.02,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-01-22,100.0,,,,,0,0.0,,,2024-06-17,,,8.15,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-01-22,100.37,100.4,100.0,100.5,100.28,349,349966.3,15.98,16.23,2024-06-17,4.87,,15.82,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-01-22,99.98,,,,,0,0.0,,,2024-07-05,,,3.96,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-01-22,38.38,,,,,0,0.0,,,2034-08-04,,,33.83,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-01-22,101.78,,,,,0,0.0,,,2029-08-30,7.27,,33.41,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-01-22,96.05,95.71,95.71,96.23,96.02,7411,7115986.0,14.95,15.01,2024-09-26,8.0,,26.35,8.15,40.64,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-01-22,103.56,,,,,0,0.0,,,2024-10-01,,,21.36,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-01-22,99.27,99.6,99.27,99.6,99.57,30,5600.83,14.26,13.51,2024-10-10,5.53,,0.73,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-01-22,101.5,101.5,101.5,101.5,101.5,4,4060.0,8.98,8.98,2024-09-27,8.03,,7.23,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-01-22,99.87,99.74,99.74,99.87,99.81,6,5988.3,11.66,11.76,2024-09-30,8.13,,6.33,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-01-22,100.14,,,,,0,0.0,,,2024-11-11,,,18.22,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-01-22,98.5,,,,,0,0.0,,,2036-12-20,,,17.74,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-01-22,102.22,,,,,0,0.0,,,2029-11-13,3.97,,15.03,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-01-22,110.8,,,,,0,0.0,,,2024-11-28,,,13.65,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-01-22,96.45,96.6,96.4,96.6,96.4,909,876310.7,14.42,14.49,2024-11-28,10.07,,13.65,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-01-22,109.93,,,,,0,0.0,,,2024-11-28,,,13.65,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-01-22,100.4,,,,,0,0.0,,,2024-11-28,,,13.65,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-01-22,96.76,96.84,95.83,96.85,96.09,487,467973.4,13.98,14.93,2024-11-28,10.07,,13.65,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-01-22,100.0,,,,,0,0.0,,,2024-11-28,10.07,,13.65,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-01-22,100.4,,,,,0,0.0,,,2024-11-28,,,13.65,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-01-22,100.0,,,,,0,0.0,,,2024-11-28,10.07,,13.65,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-01-22,100.0,,,,,0,0.0,,,2024-11-28,10.07,,13.65,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-01-22,100.01,,,,,0,0.0,,,2024-11-28,10.07,,13.65,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-01-22,97.47,97.53,97.47,97.53,97.49,4,3899.4,14.2,14.17,2024-12-10,10.27,,11.7,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-01-22,101.22,102.4,100.77,102.41,101.24,168,170083.7,3.4,3.26,2024-12-13,1.73,,12.49,12.0,29.92,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-01-22,104.33,104.33,104.33,104.33,104.33,65,67814.5,3.68,3.68,2024-12-13,10.47,,8.95,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-01-22,100.0,,,,,0,0.0,,,2034-02-01,,2024-02-05,40.04,8.4,42.35,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-01-22,125.23,,,,,0,0.0,,,2047-06-13,,,2.47,10.5,5.61,214.4,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-01-22,100.0,,,,,0,0.0,,,2025-01-29,,,18.87,8.4,20.94,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-01-22,93.8,,,,,0,0.0,,,2025-01-31,,,0.47,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-01-22,93.01,93.0,93.0,93.01,93.0,73,67890.5,7.36,7.37,2025-02-04,12.6,,0.46,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-01-22,103.29,,,,,0,0.0,,,2025-02-13,,,17.81,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-01-22,96.28,,,,,0,0.0,,,2025-02-18,12.37,,33.16,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-01-22,94.11,,,,,0,0.0,,,2025-02-20,,,32.72,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-01-22,110.0,,,,,0,0.0,,,2025-02-26,,2024-03-06,33.77,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-01-22,99.98,100.16,99.95,100.2,100.1,177,177179.4,14.54,14.41,2025-03-06,12.63,,17.39,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-01-22,97.17,,,,,0,0.0,,,2025-03-07,,,35.4,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-01-22,,,,,,0,0.0,,,2040-02-28,,,44.32,12.94,64.52,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-01-22,,,,,,0,0.0,,,2040-02-28,,,44.32,12.94,64.52,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-01-22,101.23,,,,,0,0.0,,,2025-03-27,,,0.32,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-01-22,,,,,,0,0.0,,,2050-03-23,,2045-04-05,17.07,7.0,17.45,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-01-22,85.31,86.54,84.12,87.15,85.58,49,41934.6,13.83,13.54,2025-04-15,14.93,,0.03,0.01,0.05,1000.0,RUB,58
AMUNIBB2DER6,TQOD,UBANK02/24,2024-01-22,101.2,,,,,0,0.0,,,2024-02-05,,,1.1336,5.3,1.33,100.0,USD,193
AT0000A2UF10,TQUD,Raiff BIAG,2024-01-22,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-01-22,99.85,,,,,0,0.0,,,2025-07-17,,,0.34,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-01-22,99.75,,,,,0,0.0,,,2026-05-27,,,1451.39,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-01-22,100.0,,,,100.0,0,0.0,,7.88,2026-12-10,10.57,2024-12-17,8.28,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-01-22,97.5,,,,,0,0.0,,,2027-06-23,,,684.72,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-01-22,90.7143,,,,,0,0.0,,,2047-06-23,,,845.83,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-01-22,99.13,,,,99.4499,0,0.0,,6.67,2024-08-21,4.13,,1.19,4.9,1.77,145.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-01-22,106.2874,,,,,0,0.0,,,2029-02-21,50.1,,3.28,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-01-22,83.0,,,,83.0,0,0.0,,0.0,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-01-22,96.01,96.01,96.01,96.01,96.0033,1,192020.0,5.26,5.26,2029-03-21,,,2940.97,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-01-22,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.1,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-01-22,102.9991,102.0069,102.0069,102.9991,102.8337,12,12340.04,8.41,8.45,,48.93,,10.36,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-01-22,94.4633,,,,,0,0.0,,,2035-03-28,,,3230.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-01-22,86.0,,,,,0,0.0,,,2030-12-20,,,540.82,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-01-22,95.6295,95.65,94.406,95.65,95.398,7,6682.45,5.79,5.93,2025-12-17,22.53,,2.94,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-01-22,100.0,,,,,0,0.0,,,,,,1479.45,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-01-22,94.4,94.3999,94.3999,94.4,94.4,8,7552.0,5.9,5.9,2026-07-23,28.87,,16.58,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-01-22,98.5001,,,,98.5001,0,0.0,,4.54,2024-07-23,,,0.12,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-01-22,,,,,,0,0.0,,,2032-02-27,,,3912.33,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-01-22,99.0,,,,,0,0.0,,,2032-05-14,,,1091.1,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-01-22,,,,,,0,0.0,,,2024-10-03,,,4.52,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-01-22,,,,,,0,0.0,,,2032-10-01,,,4.52,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-01-22,,,,,,0,0.0,,,2025-10-03,,,4.52,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-01-22,,,,,,0,0.0,,,2026-10-03,,,4.52,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-01-22,,,,,,0,0.0,,,2031-10-02,,,4.52,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-01-22,,,,,,0,0.0,,,2027-10-03,,,4.52,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-01-22,,,,,,0,0.0,,,2028-10-02,,,4.52,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-01-22,,,,,,0,0.0,,,2030-10-02,,,4.52,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-01-22,,,,,,0,0.0,,,2029-10-02,,,4.52,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-01-22,94.0029,94.5001,94.0,95.5,94.6467,108,102218.48,8.15,7.87,2026-11-06,31.23,,11.0,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-01-22,94.1805,94.042,94.042,94.1805,93.7977,278,261813.82,8.12,8.29,2026-11-19,31.87,,9.86,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-01-22,98.67,99.97,98.5,99.97,98.17,42,41568.3,5.41,5.59,2027-03-23,35.5,,16.36,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-01-22,84.4396,,,,,0,0.0,,,2029-09-14,30.4,,12.95,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-01-22,98.8899,,,,98.7224,0,0.0,,10.85,2024-04-06,2.47,,15.8527,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-01-22,115.4611,114.9423,114.0631,115.4611,114.4401,41,47053.05,6.54,6.67,2034-04-28,86.67,,20.13,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-01-22,82.8,83.8,82.8,83.8,83.5783,35,31899.54,6.07,5.85,2028-11-17,56.23,,3.6338,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-01-22,96.7734,,,,97.0794,0,0.0,,5.93,2024-11-22,10.13,,4.0799,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-01-22,92.0,,,,,0,0.0,,,2027-10-15,,,15.4931,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-01-22,129.8504,130.2,129.7,130.8499,129.7894,490,638207.07,5.11,5.12,2028-06-24,,,9.9167,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-01-22,105.1437,104.929,103.6847,105.894,104.1581,109000,10846.33,,0.0,2030-03-31,,,0.0022,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-01-22,100.8699,,,,,0,0.0,,,2025-11-22,21.13,,11.3333,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-01-22,95.0,,,,,0,0.0,,,2042-04-04,,,3375.0,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-01-22,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-01-22,92.1,,,,,0,0.0,,,2043-09-16,,,4112.5,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-01-22,105.0,,,,,0,0.0,,,2024-09-21,,,13.4444,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-01-22,69.9999,,,,,0,0.0,,,2027-10-05,,,22.2917,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-01-22,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-01-22,100.9998,,,,,0,0.0,,,,,,17.948,8.97,0.0,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-01-22,75.9098,,,,,0,0.0,,,2027-06-29,,,4.8715,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-01-22,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1713474325,TQOD,PGIL-24,2024-01-22,103.69,,,,,0,0.0,,,2024-01-29,,,22.5861,4.7,23.5,1000.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-01-22,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-01-22,80.99,80.4001,80.4001,82.1994,80.2742,16,12926.81,,0.0,,,,18.5138,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-01-22,72.5,,,,,0,0.0,,,2030-02-28,,,24.8,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-01-22,,,,,,0,0.0,,,2028-01-30,,,3115.9431,6.37,3257.58,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-01-22,,,,,,0,0.0,,,2028-02-01,,,,6.11,1561.44,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-01-22,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-01-22,105.0,,,,,0,0.0,,,2024-04-09,,,13.3042,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-01-22,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1961080501,TQOD,EUCH-24,2024-01-22,104.3496,,,,,0,0.0,,,2024-03-13,,,19.7083,5.5,27.5,1000.0,USD,193
