509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:01:00Z;108.38;108.38;108.38;108.38;46;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:03:00Z;108.6;108.6;108.6;108.6;100;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:04:00Z;109.02;109;109.28;109;162;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:05:00Z;109;109;109;109;430;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:06:00Z;109;109;109;109;545;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:07:00Z;109.16;109.16;109.16;109.16;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:10:00Z;109;109.02;109.02;109;25;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:13:00Z;108.76;108.7;108.76;108.7;150;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:17:00Z;108.7;108.68;108.7;108.68;22;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:19:00Z;108.7;108.7;108.7;108.7;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:22:00Z;108.7;108.68;108.7;108.68;19;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:23:00Z;108.7;108.86;108.86;108.7;78;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:28:00Z;108.8;108.8;108.8;108.8;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:30:00Z;108.7;108.7;108.7;108.7;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:32:00Z;108.74;108.74;108.74;108.74;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:35:00Z;108.7;108.74;108.74;108.7;24;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:36:00Z;108.7;108.72;108.72;108.7;101;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:37:00Z;108.7;108.7;108.7;108.7;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:38:00Z;108.68;108.68;108.68;108.68;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:40:00Z;108.7;108.7;108.7;108.7;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:41:00Z;108.7;108.72;108.72;108.7;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:43:00Z;108.72;108.74;108.74;108.72;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:44:00Z;108.68;108.68;108.68;108.68;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:47:00Z;108.74;108.74;108.74;108.74;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:49:00Z;108.74;108.74;108.74;108.74;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:51:00Z;108.74;108.74;108.74;108.74;13;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:53:00Z;108.76;108.74;108.76;108.74;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:54:00Z;108.74;108.74;108.74;108.74;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T04:59:00Z;108.76;108.74;108.76;108.74;14;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:00:00Z;108.76;108.76;108.76;108.76;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:03:00Z;108.76;108.76;108.76;108.76;31;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:04:00Z;108.74;108.8;108.8;108.74;59;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:06:00Z;108.8;108.8;108.8;108.8;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:08:00Z;108.8;108.8;108.8;108.8;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:10:00Z;108.8;108.8;108.8;108.8;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:12:00Z;108.74;108.78;108.78;108.68;785;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:13:00Z;108.78;108.78;108.78;108.78;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:14:00Z;108.78;108.8;108.8;108.78;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:17:00Z;108.8;108.8;108.8;108.8;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:18:00Z;108.8;108.8;108.8;108.8;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:20:00Z;108.78;108.78;108.78;108.78;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:21:00Z;108.78;108.5;108.78;108.5;72;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:22:00Z;108.52;108.52;108.52;108.52;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:23:00Z;108.78;108.78;108.78;108.78;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:24:00Z;108.78;108.78;108.78;108.78;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:25:00Z;108.78;108.78;108.78;108.78;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:27:00Z;108.78;108.78;108.78;108.78;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:30:00Z;108.7;108.7;108.7;108.7;251;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:34:00Z;108.74;108.74;108.74;108.74;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:37:00Z;108.62;108.6;108.62;108.6;66;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:38:00Z;108.6;108.8;108.8;108.6;75;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:39:00Z;108.78;108.8;108.8;108.78;35;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:40:00Z;108.8;108.8;108.8;108.8;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:41:00Z;108.8;108.64;108.8;108.64;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:42:00Z;108.64;108.8;108.8;108.64;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:44:00Z;108.8;108.8;108.8;108.8;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:49:00Z;108.64;108.62;108.64;108.62;38;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:50:00Z;108.62;108.62;108.62;108.62;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:52:00Z;108.6;108.6;108.6;108.6;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:55:00Z;108.64;108.64;108.64;108.64;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:56:00Z;108.64;108.8;108.8;108.64;18;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:57:00Z;108.78;108.78;108.78;108.78;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:58:00Z;108.62;108.62;108.62;108.62;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T05:59:00Z;108.78;108.78;108.78;108.78;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:01:00Z;108.62;108.6;108.62;108.6;181;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:02:00Z;108.78;108.78;108.78;108.78;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:03:00Z;108.58;108.56;108.58;108.56;19;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:04:00Z;108.56;108.56;108.56;108.56;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:07:00Z;108.78;108.78;108.78;108.78;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:09:00Z;108.56;108.4;108.56;108.4;100;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:10:00Z;108.42;108.4;108.42;108.4;50;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:11:00Z;108.4;108.64;108.64;108.4;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:12:00Z;108.4;108.52;108.52;108.4;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:14:00Z;108.42;108.4;108.42;108.4;23;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:16:00Z;108.2;108.2;108.2;108.2;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:17:00Z;108.2;108.6;108.64;108.2;36;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:18:00Z;108.56;108.56;108.56;108.56;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:19:00Z;108.72;108.72;108.72;108.72;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:20:00Z;108.72;108.72;108.72;108.72;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:21:00Z;108.24;108.32;108.32;108.24;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:22:00Z;108.34;108.32;108.34;108.32;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:24:00Z;108.32;108.28;108.34;108.28;50;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:25:00Z;108.34;108.48;108.48;108.34;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:26:00Z;108.34;108.38;108.64;108.34;21;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:27:00Z;108.62;108.64;108.64;108.62;16;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:28:00Z;108.4;108.4;108.4;108.4;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:29:00Z;108.44;108.44;108.44;108.44;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:30:00Z;108.62;108.68;108.68;108.62;44;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:31:00Z;108.72;108.68;108.72;108.68;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:32:00Z;108.68;108.68;108.68;108.68;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:33:00Z;108.32;108.58;108.58;108.32;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:35:00Z;108.6;108.68;108.68;108.6;100;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:38:00Z;108.68;108.68;108.68;108.68;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:39:00Z;108.54;108.54;108.54;108.54;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T06:59:00Z;108.3;108.3;108.3;108.3;641;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:00:00Z;108.28;108.44;108.48;108.1;7587;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:01:00Z;108.44;108.64;108.78;108.4;14652;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:02:00Z;108.74;108.12;108.74;108.1;9097;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:03:00Z;108.12;108.04;108.24;107.78;9703;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:04:00Z;108.04;108;108.1;108;3220;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:05:00Z;108;108.44;108.44;107.92;10166;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:06:00Z;108.44;107.82;108.44;107.8;5607;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:07:00Z;107.82;107.98;108.06;107.72;4873;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:08:00Z;107.98;108.22;108.22;107.98;10227;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:09:00Z;108.22;108.06;108.24;108.04;13482;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:10:00Z;108.1;107.94;108.1;107.94;1653;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:11:00Z;107.94;107.94;107.98;107.92;209;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:12:00Z;107.94;108.16;108.18;107.94;1641;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:13:00Z;108.2;108.4;108.4;108.14;3894;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:14:00Z;108.4;108.22;108.42;108.2;3224;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:15:00Z;108.2;108.48;108.5;108.2;6683;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:16:00Z;108.5;108.42;108.58;108.4;5797;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:17:00Z;108.46;108.4;108.46;108.38;615;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:18:00Z;108.4;108.26;108.4;108.24;1116;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:19:00Z;108.26;108.16;108.26;108.12;2970;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:20:00Z;108.22;108.44;108.5;108.22;3638;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:21:00Z;108.44;108.5;108.5;108.4;404;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:22:00Z;108.5;108.42;108.5;108.38;598;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:23:00Z;108.38;108.42;108.46;108.34;609;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:24:00Z;108.38;108.38;108.46;108.36;229;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:25:00Z;108.42;108.34;108.5;108.3;1457;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:26:00Z;108.34;108.48;108.5;108.34;1190;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:27:00Z;108.4;108.44;108.48;108.38;800;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:28:00Z;108.38;108.42;108.42;108.32;847;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:29:00Z;108.42;108.42;108.42;108.3;2279;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:30:00Z;108.44;108.38;108.44;108.34;2438;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:31:00Z;108.38;108.42;108.44;108.3;1498;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:32:00Z;108.44;108.42;108.44;108.32;964;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:33:00Z;108.42;108.24;108.42;108.2;1513;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:34:00Z;108.24;108.08;108.26;108.08;2450;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:35:00Z;108.08;107.64;108.08;107.4;23929;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:36:00Z;107.66;107.84;107.86;107.52;4505;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:37:00Z;107.84;107.76;107.84;107.7;3107;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:38:00Z;107.74;107.68;107.78;107.56;3021;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:39:00Z;107.68;107.06;107.78;107;18351;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:40:00Z;107.14;107.2;107.28;107.06;6418;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:41:00Z;107.18;107.08;107.18;107.04;6721;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:42:00Z;107.1;107.2;107.22;107.08;4365;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:43:00Z;107.2;107.46;107.5;107.2;4306;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-21T07:44:00Z;107.44;107.22;107.44;107.2;541;
