509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T07:02:00Z;162.36;162.3;162.36;162.3;220;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T07:04:00Z;162.9;162.9;162.9;162.9;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T07:13:00Z;162.88;162.88;162.88;162.88;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T07:14:00Z;162.6;162.9;162.9;162.6;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T07:19:00Z;162.92;162.64;162.92;162.64;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T07:27:00Z;162.62;162.6;162.62;162.6;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T07:31:00Z;162.9;162.9;162.9;162.9;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T07:44:00Z;162.9;162.9;162.9;162.9;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T07:47:00Z;162.68;162.68;162.68;162.68;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T07:50:00Z;162.92;162.92;162.92;162.92;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:03:00Z;162.92;162.92;162.92;162.92;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:05:00Z;162.66;162.9;162.9;162.64;80;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:06:00Z;162.92;162.92;162.92;162.92;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:08:00Z;162.92;162.92;162.92;162.92;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:19:00Z;162.64;162.64;162.64;162.64;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:20:00Z;162.9;162.9;162.9;162.9;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:21:00Z;162.64;162.64;162.64;162.64;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:23:00Z;162.9;162.9;162.9;162.9;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:24:00Z;162.64;162.64;162.64;162.64;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:27:00Z;162.9;162.9;162.9;162.9;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:32:00Z;162.64;162.64;162.64;162.64;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:38:00Z;162.62;162.62;162.62;162.62;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:39:00Z;162.62;162.62;162.62;162.62;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:44:00Z;162.62;162.62;162.62;162.62;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:48:00Z;162.64;162.64;162.64;162.64;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:51:00Z;162.9;162.64;162.9;162.64;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:52:00Z;162.9;162.9;162.9;162.9;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T08:59:00Z;162.64;162.64;162.64;162.64;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:05:00Z;162.9;162.92;162.92;162.9;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:15:00Z;162.92;162.92;162.92;162.92;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:18:00Z;162.92;162.92;162.92;162.92;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:21:00Z;162.64;162.64;162.64;162.64;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:22:00Z;162.92;162.92;162.92;162.92;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:27:00Z;162.66;162.66;162.66;162.66;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:32:00Z;162.9;162.9;162.9;162.9;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:33:00Z;162.92;162.92;162.92;162.92;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:41:00Z;162.7;162.7;162.7;162.7;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:43:00Z;162.92;162.96;162.96;162.92;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:47:00Z;162.7;162.7;162.7;162.7;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:48:00Z;162.96;162.96;162.96;162.96;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:51:00Z;162.94;162.94;162.94;162.94;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:55:00Z;162.7;162.7;162.7;162.7;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T09:56:00Z;162.7;162.7;162.7;162.7;80;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:01:00Z;162.7;162.7;162.7;162.7;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:04:00Z;162.7;162.7;162.7;162.7;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:07:00Z;162.7;162.7;162.7;162.7;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:10:00Z;162.94;162.94;162.94;162.94;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:15:00Z;162.94;162.94;162.94;162.94;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:17:00Z;162.7;162.7;162.7;162.7;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:22:00Z;162.7;162.7;162.7;162.7;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:24:00Z;162.94;162.94;162.94;162.94;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:27:00Z;162.94;162.96;162.96;162.94;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:31:00Z;162.7;162.7;162.7;162.7;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:35:00Z;162.7;162.7;162.96;162.7;100;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:39:00Z;162.96;162.7;162.96;162.7;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:43:00Z;162.96;162.96;162.96;162.96;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:54:00Z;162.96;162.96;162.96;162.96;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T10:56:00Z;162.76;162.7;162.76;162.7;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:11:00Z;162.96;162.96;162.96;162.96;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:12:00Z;162.7;162.7;162.7;162.7;100;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:20:00Z;162.7;162.7;162.7;162.7;80;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:22:00Z;162.66;162.64;162.66;162.64;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:29:00Z;162.9;162.9;162.9;162.9;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:30:00Z;162.66;162.52;162.66;162.52;140;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:31:00Z;162.38;162.36;162.38;162.36;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:32:00Z;162.9;162.9;162.9;162.9;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:34:00Z;162.88;162.88;162.88;162.88;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:41:00Z;162.52;162.52;162.52;162.52;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:43:00Z;162.88;162.92;162.92;162.52;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:45:00Z;162.92;162.96;162.96;162.92;120;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:47:00Z;162.94;162.94;162.94;162.94;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:48:00Z;162.96;162.96;162.96;162.96;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:53:00Z;162.7;162.7;162.7;162.7;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:56:00Z;162.72;162.72;162.72;162.72;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T11:59:00Z;162.96;162.96;162.96;162.96;100;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:00:00Z;162.7;162.7;162.7;162.7;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:03:00Z;162.94;162.96;162.96;162.94;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:05:00Z;162.7;162.36;162.7;162.36;700;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:07:00Z;162.38;162.38;162.38;162.38;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:11:00Z;162.86;162.86;162.86;162.86;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:15:00Z;162.46;162.36;162.46;162.36;700;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:16:00Z;162.38;162.32;162.38;162.32;1140;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:20:00Z;162.34;162.34;162.34;162.34;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:23:00Z;162.66;162.66;162.66;162.66;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:24:00Z;162.66;162.66;162.66;162.66;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:25:00Z;162.66;162.66;162.66;162.66;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:27:00Z;162.66;162.66;162.66;162.66;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:30:00Z;162.32;162.32;162.32;162.32;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:32:00Z;162.34;162.34;162.34;162.34;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:33:00Z;162.32;162.32;162.32;162.32;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:39:00Z;162.34;162.34;162.34;162.34;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:46:00Z;162.66;162.66;162.66;162.66;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:54:00Z;162.66;162.74;162.74;162.66;120;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:56:00Z;162.9;162.9;162.9;162.9;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T12:58:00Z;162.44;162.44;162.44;162.44;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T13:04:00Z;162.88;162.88;162.88;162.88;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T13:06:00Z;162.42;162.42;162.42;162.42;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T13:07:00Z;162.5;162.5;162.5;162.5;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T13:10:00Z;162.84;162.86;162.86;162.84;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T13:11:00Z;162.86;162.86;162.86;162.86;120;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T13:13:00Z;162.5;162.5;162.5;162.5;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T13:15:00Z;162.5;162.4;162.5;162.4;80;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T13:17:00Z;162.76;162.76;162.76;162.76;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-07T13:24:00Z;162.76;162.76;162.76;162.76;20;
