509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:00:00Z;113.38;113.38;113.38;113.38;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:01:00Z;110.94;110.92;110.94;110.92;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:02:00Z;112;112.38;112.38;112;185;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:03:00Z;112.14;112.14;112.14;112.14;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:04:00Z;111.26;112.54;112.54;111.26;539;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:05:00Z;112.18;112.54;112.54;112.18;1599;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:06:00Z;112.2;111.88;112.2;111.88;24;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:07:00Z;111.84;111.78;111.84;111.78;510;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:08:00Z;111.78;111.78;111.78;111.78;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:09:00Z;112.02;111.9;112.02;111.7;204;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:10:00Z;111.88;111.88;111.88;111.88;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:11:00Z;111.78;111.7;111.78;111.7;42;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:12:00Z;111.7;111.7;111.7;111.7;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:13:00Z;111.7;111.66;111.72;111.66;64;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:15:00Z;111.88;111.88;111.88;111.88;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:16:00Z;111.88;111.9;111.9;111.88;140;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:17:00Z;111.88;111.9;111.9;111.8;160;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:18:00Z;111.82;111.7;111.82;111.7;687;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:20:00Z;111.78;111.78;111.78;111.78;45;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:21:00Z;111.78;111.78;111.78;111.78;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:22:00Z;111.78;111.78;111.78;111.78;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:25:00Z;111.78;111.7;111.78;111.7;35;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:27:00Z;111.7;111.7;111.7;111.7;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:28:00Z;111.7;111.66;111.7;111.66;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:29:00Z;111.7;111.7;111.7;111.7;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:32:00Z;111.7;111.66;111.7;111.66;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:33:00Z;111.66;111.66;111.66;111.66;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:35:00Z;111.66;111.7;111.7;111.66;201;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-28T04:37:00Z;111.7;111.7;111.7;111.7;140;
