509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T06:59:00Z;125.26;125.26;125.26;125.26;914;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:00:00Z;125.34;125.1;125.38;125.06;6783;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:01:00Z;125.1;125.34;125.34;125.08;5120;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:02:00Z;125.36;125.7;125.7;125.32;3116;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:03:00Z;125.6;125.52;125.68;125.5;886;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:04:00Z;125.52;125.52;125.64;125.5;1319;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:05:00Z;125.5;125.26;125.5;125.26;1736;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:06:00Z;125.24;125.12;125.26;125.12;395;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:07:00Z;125.14;125.08;125.14;125;4051;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:08:00Z;125.08;125.06;125.1;125.06;181;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:09:00Z;125.04;124.92;125.04;124;29544;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:10:00Z;124.86;124.3;124.86;124.28;41989;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:11:00Z;124.3;124.46;124.52;124.3;7559;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:12:00Z;124.48;124.48;124.5;124.46;1844;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:13:00Z;124.46;124.18;124.5;124.18;4028;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:14:00Z;124.18;124.36;124.38;124.14;2912;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:15:00Z;124.28;124.5;124.5;124.28;3073;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:16:00Z;124.48;124.54;124.54;124.48;2990;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:17:00Z;124.5;124.38;124.52;124.38;323;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:18:00Z;124.4;124.34;124.4;124.3;179;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:19:00Z;124.32;124.36;124.36;124.32;140;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:20:00Z;124.36;124.5;124.5;124.36;929;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:21:00Z;124.54;124.88;124.9;124.54;5942;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:22:00Z;124.9;124.88;124.96;124.82;2132;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:23:00Z;124.9;124.98;125.02;124.88;4358;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:24:00Z;124.96;125;125;124.9;151;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:25:00Z;124.94;124.82;125;124.8;1011;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:26:00Z;124.82;124.86;124.86;124.8;734;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-30T07:27:00Z;124.8;124.86;124.86;124.8;113;
