509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T06:59:00Z;153.9;153.9;153.9;153.9;566;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:00:00Z;153.9;154.16;154.32;153.9;1579;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:01:00Z;154.1;153.98;154.14;153.88;306;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:02:00Z;153.98;154;154.06;153.96;757;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:03:00Z;153.98;154.04;154.04;153.98;708;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:04:00Z;154.02;154.06;154.06;154.02;216;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:05:00Z;154.06;154.08;154.08;154.04;738;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:06:00Z;154.06;154.06;154.08;154.04;241;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:07:00Z;154.08;154.02;154.1;154;1036;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:08:00Z;154.02;153.84;154.04;153.82;1287;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:09:00Z;153.84;153.82;153.9;153.74;806;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:10:00Z;153.82;154.06;154.1;153.78;637;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:11:00Z;154.04;153.82;154.06;153.8;1186;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:12:00Z;153.82;153.86;153.86;153.8;258;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:13:00Z;153.86;153.88;153.9;153.84;133;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:14:00Z;153.88;153.94;153.96;153.84;749;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:15:00Z;153.96;153.9;153.96;153.9;416;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:16:00Z;153.88;153.82;153.88;153.8;1183;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:17:00Z;153.86;153.86;153.88;153.84;436;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:18:00Z;153.86;153.92;153.92;153.86;324;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:19:00Z;153.9;153.86;153.92;153.86;383;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:20:00Z;153.88;153.76;153.88;153.76;2162;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:21:00Z;153.8;153.76;153.86;153.72;1002;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:22:00Z;153.76;153.72;153.76;153.7;795;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:23:00Z;153.7;153.7;153.72;153.7;418;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:24:00Z;153.7;153.68;153.72;153.68;1296;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:25:00Z;153.7;153.7;153.7;153.68;1105;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:26:00Z;153.7;153.7;153.7;153.68;220;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:27:00Z;153.72;153.76;153.76;153.72;894;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:28:00Z;153.76;153.86;153.94;153.76;2447;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:29:00Z;153.82;153.82;153.88;153.74;734;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:30:00Z;153.82;153.72;153.82;153.7;345;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:31:00Z;153.72;153.82;153.86;153.72;643;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:32:00Z;153.86;153.8;153.88;153.78;250;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-02T07:33:00Z;153.8;153.76;153.8;153.76;205;
