509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T06:59:00Z;124.9;124.9;124.9;124.9;64;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:00:00Z;124.9;124.84;124.98;124.46;6887;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:01:00Z;124.76;124.7;124.76;124.68;1954;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:02:00Z;124.7;124.68;124.72;124.68;1050;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:03:00Z;124.7;124.7;124.76;124.6;4211;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:04:00Z;124.7;124.64;124.76;124.6;2993;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:05:00Z;124.66;124.6;124.66;124.6;4309;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:06:00Z;124.6;124.66;124.66;124.6;4615;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:07:00Z;124.64;124.84;124.84;124.6;3219;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:08:00Z;124.78;124.86;124.88;124.72;2250;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:09:00Z;124.88;124.86;124.88;124.86;842;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:10:00Z;124.86;124.76;124.88;124.74;1603;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:11:00Z;124.76;124.66;124.76;124.66;713;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:12:00Z;124.68;124.86;124.86;124.66;717;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:13:00Z;124.86;124.86;124.86;124.8;564;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:14:00Z;124.86;124.84;124.9;124.82;1823;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:15:00Z;124.84;124.86;124.9;124.82;951;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:16:00Z;124.88;125.16;125.16;124.88;4917;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:17:00Z;125.16;125.1;125.26;124.9;3989;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:18:00Z;125.1;125.1;125.2;125.04;2089;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:19:00Z;125.08;125.12;125.12;125.04;1861;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:20:00Z;125.12;125.18;125.18;125.12;109;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:21:00Z;125.16;125.3;125.34;125.16;2206;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-08T07:22:00Z;125.34;125.46;125.5;125.3;3590;
