509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T06:59:00Z;149;149;149;149;3265;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:00:00Z;149;148.8;149;148.18;16870;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:01:00Z;148.72;148.8;148.92;148.7;2542;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:02:00Z;148.76;148.38;148.84;148.26;10755;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:03:00Z;148.4;148.4;148.4;148.18;25070;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:04:00Z;148.4;148.74;148.82;148.38;5229;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:05:00Z;148.72;148.7;148.74;148.54;4437;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:06:00Z;148.7;148.68;148.7;148.54;3661;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:07:00Z;148.68;148.68;148.7;148.68;5515;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:08:00Z;148.7;149;149;148.68;7214;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:09:00Z;149;149.06;149.1;148.96;3735;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:10:00Z;149.08;149.18;149.2;149.08;5174;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:11:00Z;149.18;149.08;149.18;148.92;8128;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:12:00Z;149.08;149.1;149.1;149;3065;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:13:00Z;149.1;149.26;149.28;149.1;4126;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:14:00Z;149.24;149.22;149.24;149.2;817;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:15:00Z;149.22;149.18;149.22;149.16;1296;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:16:00Z;149.2;149.22;149.24;149.2;760;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:17:00Z;149.24;149.5;149.5;149.24;4992;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:18:00Z;149.48;149.6;149.84;149.48;8501;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:19:00Z;149.58;149.48;149.6;149.48;1712;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:20:00Z;149.48;149.48;149.5;149.46;1522;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:22:00Z;149.5;149.64;149.86;149.48;4668;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:23:00Z;149.66;149.52;149.66;149.48;6005;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:24:00Z;149.52;149.52;149.6;149.48;1663;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:25:00Z;149.52;149.32;149.52;149.24;3457;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:26:00Z;149.3;149.34;149.4;149.24;1194;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:27:00Z;149.34;149.3;149.4;149.28;1295;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:28:00Z;149.28;149.14;149.3;149.02;9702;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:29:00Z;149.2;149.38;149.4;149.12;4480;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:30:00Z;149.36;149.38;149.4;149.36;643;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:31:00Z;149.4;149.4;149.4;149.38;719;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:32:00Z;149.4;149.62;149.64;149.38;4214;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:33:00Z;149.6;149.8;149.8;149.6;1366;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:34:00Z;149.8;149.7;149.8;149.7;1961;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:35:00Z;149.66;149.78;149.8;149.64;696;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:36:00Z;149.8;149.78;149.8;149.74;1538;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:37:00Z;149.78;149.64;149.8;149.64;2790;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:38:00Z;149.7;149.7;149.74;149.62;1311;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:39:00Z;149.64;149.86;149.86;149.62;5675;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:40:00Z;149.84;149.88;149.88;149.74;1948;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:41:00Z;149.88;149.84;149.88;149.82;892;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:42:00Z;149.82;149.84;149.86;149.82;763;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:43:00Z;149.84;149.88;149.88;149.84;808;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:44:00Z;149.86;149.86;149.86;149.84;1915;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:45:00Z;149.82;149.82;149.88;149.8;4798;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:46:00Z;149.8;149.86;149.88;149.8;2129;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:47:00Z;149.86;149.86;149.86;149.8;965;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:48:00Z;149.86;149.8;149.88;149.76;1470;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:49:00Z;149.8;149.6;149.82;149.6;2790;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:50:00Z;149.6;149.56;149.7;149.56;1193;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:51:00Z;149.56;149.68;149.74;149.44;2972;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:52:00Z;149.68;149.76;149.76;149.66;761;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:53:00Z;149.74;149.6;149.76;149.58;942;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:54:00Z;149.64;149.58;149.64;149.52;593;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:55:00Z;149.58;149.54;149.6;149.52;384;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:56:00Z;149.58;149.54;149.6;149.48;877;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:57:00Z;149.58;149.6;149.6;149.54;597;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:58:00Z;149.58;149.54;149.6;149.54;2438;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T07:59:00Z;149.54;149.54;149.6;149.52;947;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:00:00Z;149.54;149.58;149.58;149.52;422;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:01:00Z;149.58;149.56;149.58;149.56;303;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:02:00Z;149.58;149.48;149.6;149.48;3560;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:03:00Z;149.48;149.48;149.5;149.48;482;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:04:00Z;149.5;149.46;149.5;149.4;1942;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:05:00Z;149.46;149.4;149.48;149.4;153;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:06:00Z;149.44;149.5;149.5;149.4;1512;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:07:00Z;149.48;149.5;149.5;149.46;488;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:08:00Z;149.48;149.44;149.5;149.44;1326;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:09:00Z;149.42;149.42;149.44;149.4;192;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:10:00Z;149.42;149.24;149.42;149.24;2617;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:11:00Z;149.24;149.3;149.3;149.22;574;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:12:00Z;149.28;149.38;149.4;149.2;6117;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:13:00Z;149.4;149.3;149.4;149.2;4440;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:14:00Z;149.32;149.4;149.4;149.3;539;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:15:00Z;149.4;149.4;149.4;149.3;1890;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:16:00Z;149.38;149.4;149.4;149.38;773;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:17:00Z;149.4;149.4;149.4;149.38;1141;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:18:00Z;149.38;149.32;149.4;149.3;605;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:19:00Z;149.34;149.36;149.36;149.3;1200;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:20:00Z;149.34;149.3;149.4;149.3;2453;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:21:00Z;149.3;149.24;149.4;149.22;6388;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:22:00Z;149.24;149.2;149.26;149.2;867;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:23:00Z;149.2;149.26;149.3;149.2;259;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:24:00Z;149.26;149.26;149.28;149.24;970;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:25:00Z;149.2;149.24;149.26;149.2;498;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:26:00Z;149.24;149.2;149.24;149.2;216;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:27:00Z;149.2;149.18;149.22;149.18;2024;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:28:00Z;149.2;149.16;149.22;149.14;831;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:29:00Z;149.16;149.18;149.2;149.14;604;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:30:00Z;149.18;149.18;149.18;149.16;445;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:31:00Z;149.16;149.14;149.18;149.14;447;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:32:00Z;149.16;149.06;149.16;149.06;2261;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:33:00Z;149.08;149.04;149.1;149;9510;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:34:00Z;149.04;149.04;149.08;149;4286;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:35:00Z;149.08;149.08;149.08;149.02;864;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:36:00Z;149.04;149.02;149.08;149.02;1450;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:37:00Z;149.04;149.16;149.22;149.04;858;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:38:00Z;149.2;149.24;149.3;149.14;1003;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:39:00Z;149.26;149.28;149.28;149.2;311;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:40:00Z;149.24;149.3;149.3;149.24;1767;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:41:00Z;149.3;149.24;149.32;149.22;2846;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:42:00Z;149.26;149.16;149.3;149.1;3424;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:43:00Z;149.1;149.04;149.1;149;10674;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:44:00Z;149.06;149.06;149.1;149.06;1012;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:45:00Z;149.06;149.1;149.12;149.06;695;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:46:00Z;149.1;149.06;149.14;149.06;718;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:47:00Z;149.06;148.9;149.06;148.9;4996;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:48:00Z;148.92;148.78;148.92;148.78;3244;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:49:00Z;148.76;148.8;148.8;148.72;2116;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:50:00Z;148.78;148.86;148.88;148.76;2020;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:51:00Z;148.84;149.04;149.04;148.84;2162;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:52:00Z;149;149;149.04;149;1215;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:53:00Z;149.02;148.96;149.02;148.96;1936;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:54:00Z;148.96;149;149.02;148.96;482;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:55:00Z;149;149.02;149.02;149;788;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:56:00Z;149.02;149.02;149.02;149;251;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:57:00Z;149.02;149.02;149.04;149;4124;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:58:00Z;149;149.04;149.04;149;1108;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T08:59:00Z;149.04;149.02;149.04;149;569;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:00:00Z;149;149.02;149.02;148.98;1433;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:01:00Z;149;148.96;149.02;148.96;1121;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:02:00Z;148.96;148.92;148.98;148.92;690;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:03:00Z;148.94;148.88;148.94;148.86;1869;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:04:00Z;148.88;148.8;148.88;148.78;2710;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:05:00Z;148.78;148.76;148.8;148.74;1327;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:06:00Z;148.76;148.74;148.78;148.7;1052;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:07:00Z;148.74;148.76;148.78;148.72;342;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:08:00Z;148.76;148.76;148.76;148.7;1865;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:09:00Z;148.76;148.74;148.8;148.74;826;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:10:00Z;148.8;148.78;148.8;148.72;610;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:11:00Z;148.8;148.8;148.8;148.76;861;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:12:00Z;148.78;148.8;148.82;148.76;718;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:13:00Z;148.8;148.82;148.82;148.72;2755;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:14:00Z;148.82;148.82;148.84;148.78;1017;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:15:00Z;148.84;148.78;148.84;148.78;1333;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:16:00Z;148.8;148.8;148.8;148.78;419;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:17:00Z;148.78;148.8;148.8;148.78;621;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:18:00Z;148.78;148.78;148.82;148.78;438;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:19:00Z;148.78;148.8;148.82;148.78;755;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:20:00Z;148.8;148.8;148.8;148.78;594;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:21:00Z;148.8;148.82;148.82;148.78;1604;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:22:00Z;148.8;148.7;148.8;148.7;2786;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-22T09:23:00Z;148.7;148.78;148.8;148.7;2550;
