509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T06:59:00Z;154.44;154.44;154.44;154.44;250;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:00:00Z;154.54;154.46;154.62;154.32;790;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:01:00Z;154.38;154.4;154.54;154.34;476;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:02:00Z;154.38;154.42;154.42;154.32;715;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:03:00Z;154.4;154.54;154.56;154.4;3184;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:04:00Z;154.54;154.66;154.7;154.54;2092;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:05:00Z;154.66;154.64;154.68;154.6;819;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:06:00Z;154.64;154.56;154.64;154.52;738;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:07:00Z;154.56;154.48;154.56;154.46;1620;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:08:00Z;154.46;154.48;154.48;154.42;532;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:09:00Z;154.48;154.24;154.48;154.1;7975;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:10:00Z;154.28;154.12;154.44;154.1;2984;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:11:00Z;154.22;154.14;154.28;154.12;442;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:12:00Z;154.18;154.12;154.2;154.1;1433;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:13:00Z;154.16;154.08;154.18;154.06;1270;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:14:00Z;154.06;154.06;154.1;154.04;999;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:15:00Z;154.06;154;154.06;154;2390;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:16:00Z;154.02;153.94;154.04;153.84;3592;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:17:00Z;153.94;153.98;154;153.92;607;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:18:00Z;153.92;154;154;153.92;291;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:19:00Z;153.98;154.04;154.06;153.94;1877;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:20:00Z;154.04;154.16;154.16;154.02;839;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:21:00Z;154.12;154.16;154.2;154.12;248;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-08T07:22:00Z;154.2;154.18;154.28;154.12;564;
