509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T06:59:00Z;126.08;126.08;126.08;126.08;679;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:00:00Z;126.08;126.88;126.88;126.08;7233;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:01:00Z;126.88;126.96;127.98;126.76;15197;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:02:00Z;126.88;126.5;126.98;126.5;5635;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:03:00Z;126.5;126.12;126.54;126.12;4573;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:04:00Z;126.26;126.68;126.68;126.04;5223;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:05:00Z;126.62;126.32;126.62;126.24;1740;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:06:00Z;126.3;126.2;126.32;126.16;804;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:07:00Z;126.18;126.16;126.3;126.1;4213;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:08:00Z;126.16;126.28;126.3;126.12;4110;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:09:00Z;126.24;126.28;126.32;126.22;1532;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:10:00Z;126.28;126.58;126.6;126.28;1998;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:11:00Z;126.58;126.5;126.6;126.5;910;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:12:00Z;126.52;126.48;126.56;126.44;911;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:13:00Z;126.5;126.6;126.6;126.44;929;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:14:00Z;126.56;126.52;126.58;126.34;2595;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:15:00Z;126.52;126.46;126.52;126.4;4476;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:16:00Z;126.4;126.2;126.4;126.2;4059;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-29T07:17:00Z;126.22;126.46;126.54;126.18;17613;
