509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T06:59:00Z;153.96;153.96;153.96;153.96;226;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:00:00Z;153.98;153.8;154.22;153.8;2579;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:01:00Z;153.82;154.04;154.06;153.82;477;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:02:00Z;154.06;154.14;154.24;154.06;3064;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:03:00Z;154.12;153.84;154.12;153.84;1226;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:04:00Z;153.92;153.94;154;153.92;271;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:05:00Z;153.94;153.94;153.94;153.82;1814;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:06:00Z;153.98;154.02;154.14;153.98;892;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:07:00Z;154.02;154.02;154.02;154;92;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:08:00Z;154;154.06;154.08;154;109;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:09:00Z;154.06;154.14;154.16;154.06;1211;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:10:00Z;154.14;154.28;154.28;154.12;1888;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:11:00Z;154.28;154.5;154.5;154.26;5407;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:12:00Z;154.42;154.42;154.48;154.42;588;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:13:00Z;154.44;154.42;154.46;154.42;1432;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:14:00Z;154.46;154.46;154.48;154.42;616;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:15:00Z;154.46;154.42;154.48;154.4;778;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:16:00Z;154.44;154.3;154.48;154.3;5040;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:17:00Z;154.2;154.06;154.22;154;832;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:18:00Z;154.04;154.08;154.08;154.04;350;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:19:00Z;154.06;154.12;154.14;154.06;378;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:21:00Z;154.16;154.26;154.26;154.16;147;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:22:00Z;154.32;154.44;154.44;154.32;708;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:23:00Z;154.4;154.4;154.42;154.34;87;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:24:00Z;154.4;154.44;154.44;154.4;219;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:25:00Z;154.42;154.42;154.46;154.4;991;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:26:00Z;154.4;154.42;154.42;154.4;245;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:27:00Z;154.4;154.4;154.42;154.4;216;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:28:00Z;154.4;154.3;154.44;154.3;1332;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:29:00Z;154.3;154.36;154.36;154.3;270;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:30:00Z;154.36;154.4;154.4;154.36;106;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:31:00Z;154.4;154.42;154.44;154.4;339;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:32:00Z;154.42;154.42;154.42;154.38;382;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:33:00Z;154.42;154.42;154.44;154.38;278;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:34:00Z;154.4;154.44;154.44;154.4;73;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:35:00Z;154.44;154.44;154.44;154.4;329;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:36:00Z;154.4;154.56;154.64;154.4;11919;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:37:00Z;154.56;154.56;154.56;154.54;2647;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:38:00Z;154.6;154.54;154.62;154.54;309;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:39:00Z;154.56;154.52;154.6;154.52;1172;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:40:00Z;154.56;154.58;154.58;154.56;362;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:41:00Z;154.56;154.56;154.56;154.54;301;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:42:00Z;154.56;154.4;154.56;154.4;2806;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:43:00Z;154.38;154.2;154.38;154.12;7735;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:44:00Z;154.2;154.3;154.3;154.2;1143;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:45:00Z;154.26;154.32;154.36;154.24;1010;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:46:00Z;154.3;154.26;154.32;154.24;57;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:47:00Z;154.26;154.28;154.3;154.24;105;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:48:00Z;154.26;154.26;154.26;154.24;72;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:49:00Z;154.26;154.3;154.3;154.24;42;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:50:00Z;154.26;154.28;154.28;154.26;22;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:51:00Z;154.28;154.28;154.28;154.26;29;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:52:00Z;154.28;154.24;154.28;154.24;24;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:53:00Z;154.22;154.04;154.26;154.02;8697;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:54:00Z;154.04;154.08;154.08;154.02;399;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:55:00Z;154.06;153.88;154.08;153.7;14236;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:56:00Z;153.88;153.94;153.96;153.86;1149;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:57:00Z;153.94;154.02;154.02;153.94;1153;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:58:00Z;154.02;154.16;154.16;154;6037;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T07:59:00Z;154.14;154.14;154.14;154.08;47;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:00:00Z;154.04;154.04;154.04;154.02;53;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:01:00Z;154.02;154.14;154.14;154;230;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:02:00Z;154.1;153.9;154.1;153.88;10063;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:03:00Z;153.92;153.88;153.92;153.88;350;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:04:00Z;153.9;153.96;153.96;153.88;208;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:05:00Z;153.92;153.66;153.92;153.6;12028;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:06:00Z;153.66;153.56;153.74;153.5;14720;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:07:00Z;153.56;153.66;153.68;153.52;1998;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:08:00Z;153.68;153.72;153.72;153.66;739;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:09:00Z;153.72;153.64;153.72;153.62;1012;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:10:00Z;153.64;153.68;153.68;153.62;809;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:11:00Z;153.66;153.7;153.7;153.66;549;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:12:00Z;153.68;153.68;153.68;153.66;399;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:13:00Z;153.68;153.7;153.7;153.66;208;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:14:00Z;153.72;153.72;153.72;153.7;249;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:15:00Z;153.74;153.74;153.74;153.74;59;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:16:00Z;153.74;153.72;153.74;153.72;93;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:17:00Z;153.74;153.74;153.74;153.72;42;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:18:00Z;153.74;153.7;153.74;153.7;166;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:19:00Z;153.72;153.58;153.72;153.58;4136;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:20:00Z;153.58;153.64;153.64;153.58;897;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:21:00Z;153.64;153.66;153.66;153.64;615;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:22:00Z;153.66;153.7;153.7;153.66;498;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:23:00Z;153.68;153.82;153.82;153.68;1517;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:24:00Z;153.8;153.84;153.84;153.8;535;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:25:00Z;153.84;153.82;153.84;153.82;55;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-10T08:26:00Z;153.84;153.8;153.84;153.8;92;
