509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:00:00Z;149.98;149.84;150.44;149.84;170;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:01:00Z;150.44;150.44;150.44;150.44;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:02:00Z;149.92;150.08;150.08;149.9;220;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:06:00Z;150.1;150.42;150.42;150.1;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:07:00Z;150.1;150.12;150.12;150.1;220;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:08:00Z;150.12;150.4;150.4;150.02;520;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:09:00Z;150.04;150.08;150.38;150.02;220;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:10:00Z;150.36;150.36;150.38;150.08;200;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:11:00Z;150.36;150.36;150.36;150.36;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:12:00Z;150.16;150.16;150.16;150.16;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:13:00Z;150.16;150.16;150.16;150.16;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:14:00Z;150.34;150.14;150.36;150.14;140;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:15:00Z;150.34;150.34;150.34;150.34;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:17:00Z;150.36;150.34;150.36;150.34;80;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:19:00Z;150.2;150.2;150.2;150.2;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:21:00Z;150.34;150.36;150.36;150.34;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:23:00Z;150.2;150.2;150.2;150.2;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:25:00Z;150.2;150.2;150.2;150.2;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:26:00Z;150.36;150.36;150.36;150.36;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:27:00Z;150.2;150.2;150.2;150.2;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:28:00Z;150.36;150.36;150.36;150.36;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:31:00Z;150.2;150.2;150.2;150.2;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:35:00Z;150.36;150.22;150.4;150.2;180;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:36:00Z;150.4;150.12;150.4;150.12;300;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:37:00Z;150.38;150.38;150.38;150.38;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:38:00Z;150.14;150.14;150.14;150.14;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:39:00Z;150.14;150.36;150.36;150.14;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:40:00Z;150.34;150.14;150.42;150.14;360;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-17T07:41:00Z;150.12;150.12;150.12;150.12;40;
