509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:09:00Z;157.94;157.56;157.94;157.56;80;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:11:00Z;157.82;157.58;158;157.58;420;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:12:00Z;157.64;157.64;157.64;157.64;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:15:00Z;157.66;157.62;157.66;157.62;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:17:00Z;157.6;157.6;157.62;157.6;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:18:00Z;157.6;157.6;157.6;157.6;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:21:00Z;157.74;157.74;157.74;157.74;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:25:00Z;157.72;157.72;157.72;157.72;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:29:00Z;157.68;157.68;157.68;157.68;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:30:00Z;157.5;157.5;157.5;157.5;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:33:00Z;157.48;157.48;157.48;157.48;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:34:00Z;157.46;157.34;157.46;157.34;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:35:00Z;157.5;157.5;157.5;157.5;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:38:00Z;157.5;157.5;157.5;157.5;180;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:39:00Z;157.36;157.36;157.36;157.36;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:43:00Z;157.34;157.5;157.5;157.3;120;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:46:00Z;157.28;157.2;157.28;157.2;360;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:52:00Z;157.22;157.2;157.22;157.2;80;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:53:00Z;157.22;157.22;157.22;157.22;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:58:00Z;157.2;157.2;157.2;157.2;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T07:59:00Z;157.3;157.3;157.3;157.3;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T08:00:00Z;157.22;157.22;157.22;157.22;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T08:01:00Z;157.46;157.22;157.46;157.22;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T08:02:00Z;157.46;157.46;157.46;157.46;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T08:03:00Z;157.22;157.22;157.22;157.22;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T08:05:00Z;157.42;157.42;157.42;157.42;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-11T08:11:00Z;157.24;157.4;157.4;157.2;140;
