509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T06:59:00Z;157.56;157.56;157.56;157.56;817;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:00:00Z;157.58;157.56;157.6;157.54;894;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:01:00Z;157.54;157.52;157.58;157.52;526;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:02:00Z;157.54;157.54;157.54;157.52;496;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:03:00Z;157.54;157.86;157.86;157.54;1914;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:04:00Z;157.86;157.76;157.86;157.72;334;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:05:00Z;157.76;157.68;157.76;157.68;89;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:06:00Z;157.72;157.5;157.72;157.5;1244;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:07:00Z;157.54;157.6;157.6;157.5;51;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:08:00Z;157.6;157.6;157.6;157.54;125;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:09:00Z;157.6;157.6;157.6;157.58;46;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:10:00Z;157.6;157.56;157.6;157.54;476;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:11:00Z;157.56;157.52;157.56;157.5;757;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:12:00Z;157.5;157.34;157.52;157.3;1948;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:13:00Z;157.32;157.18;157.34;157.08;2931;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:14:00Z;157.22;157.12;157.22;157.12;919;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:15:00Z;157.14;157.1;157.14;157.06;1718;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:16:00Z;157.1;157.1;157.1;157.04;782;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:17:00Z;157.1;157.1;157.1;157.08;80;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:18:00Z;157.1;157.1;157.1;157.06;423;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:19:00Z;157.1;157.12;157.12;157.04;1304;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:20:00Z;157.14;157.26;157.3;157.12;654;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:21:00Z;157.26;157.36;157.36;157.2;992;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:22:00Z;157.38;157.44;157.44;157.28;926;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:23:00Z;157.44;157.44;157.5;157.44;71;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:24:00Z;157.5;157.46;157.5;157.44;223;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:25:00Z;157.46;157.46;157.5;157.46;62;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:26:00Z;157.46;157.4;157.5;157.4;265;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:27:00Z;157.4;157.42;157.46;157.4;48;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:28:00Z;157.4;157.44;157.5;157.38;2215;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:29:00Z;157.48;157.4;157.5;157.4;177;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:30:00Z;157.4;157.16;157.4;157.12;2241;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:31:00Z;157.14;157.12;157.16;157.1;529;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:32:00Z;157.16;157.2;157.2;157.14;877;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:33:00Z;157.2;157.2;157.2;157.16;76;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:34:00Z;157.16;157.24;157.24;157.16;170;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:35:00Z;157.3;157.28;157.34;157.22;91;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:36:00Z;157.28;157.28;157.28;157.22;70;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:37:00Z;157.24;157.3;157.3;157.2;283;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:38:00Z;157.3;157.22;157.3;157.2;504;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:39:00Z;157.24;157.26;157.28;157.2;317;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:40:00Z;157.24;157.26;157.3;157.24;332;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:41:00Z;157.3;157.38;157.4;157.28;599;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:42:00Z;157.42;157.4;157.42;157.36;181;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:43:00Z;157.4;157.2;157.4;157.2;4665;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:44:00Z;157.22;157.22;157.22;157.2;497;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:45:00Z;157.2;157.2;157.22;157.2;995;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:46:00Z;157.22;157.22;157.22;157.2;418;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:47:00Z;157.2;157.2;157.22;157.2;141;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:48:00Z;157.2;157.22;157.22;157.2;181;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:49:00Z;157.22;157.22;157.22;157.2;49;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:50:00Z;157.2;157.2;157.22;157.14;1666;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:51:00Z;157.14;157.16;157.2;157.14;76;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:52:00Z;157.14;157.1;157.18;157.06;1758;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:53:00Z;157.08;157.1;157.1;157.08;208;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:54:00Z;157.08;157.08;157.1;157.06;970;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:55:00Z;157.06;157.04;157.08;157;2240;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:56:00Z;157.04;157.02;157.08;157;247;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:57:00Z;157.08;157.12;157.12;157.08;301;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:58:00Z;157.12;157.28;157.3;157.12;1288;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T07:59:00Z;157.26;157.22;157.3;157.2;288;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:00:00Z;157.2;157.16;157.2;157.16;79;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:01:00Z;157.2;157.2;157.2;157.1;32;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:02:00Z;157.22;157.18;157.24;157.18;139;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:03:00Z;157.22;157.22;157.24;157.16;185;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:04:00Z;157.24;157.3;157.3;157.22;1337;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:05:00Z;157.3;157.34;157.36;157.26;1154;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:06:00Z;157.32;157.38;157.38;157.32;190;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:07:00Z;157.4;157.36;157.4;157.36;641;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:08:00Z;157.38;157.32;157.38;157.32;129;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:09:00Z;157.38;157.28;157.38;157.2;1993;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:10:00Z;157.28;157.36;157.36;157.28;97;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:11:00Z;157.32;157.3;157.34;157.28;242;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:12:00Z;157.3;157.22;157.3;157.22;77;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:13:00Z;157.22;157.16;157.22;157.08;1331;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:14:00Z;157.16;157.18;157.18;157.12;158;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:15:00Z;157.18;157.18;157.2;157.18;108;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:16:00Z;157.18;157.26;157.26;157.18;82;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-26T08:17:00Z;157.26;157.24;157.26;157.12;5074;
