509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:00:00Z;110.68;110.68;110.68;110.68;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:05:00Z;110.62;110.62;110.62;110.62;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:06:00Z;110.1;110.08;110.62;110.08;29;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:07:00Z;110.08;110.08;110.08;110.08;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:08:00Z;110.08;110.08;110.08;110.08;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:09:00Z;110.58;110.2;110.6;110.2;17;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:10:00Z;110.18;110.08;110.18;110.08;30;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:12:00Z;110.14;110.14;110.14;110.14;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:13:00Z;110.48;110.48;110.48;110.48;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:15:00Z;110.1;110.1;110.1;110.1;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:16:00Z;110.52;110.52;110.52;110.52;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:17:00Z;110.48;110.48;110.48;110.48;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:18:00Z;110.24;110.24;110.24;110.24;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:19:00Z;110.2;110.18;110.2;110.18;26;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:20:00Z;110.1;110.1;110.1;110.1;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:21:00Z;110.14;110.12;110.14;110.12;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:24:00Z;110.12;110.1;110.12;110.1;664;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:25:00Z;110.1;110.1;110.1;110.1;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:26:00Z;110.26;110.26;110.26;110.26;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:27:00Z;110.24;110.24;110.24;110.24;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:32:00Z;110.1;110.1;110.1;110.1;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:33:00Z;110.1;110.1;110.1;110.1;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:34:00Z;110.3;110.32;110.32;110.12;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:36:00Z;110.32;110.32;110.32;110.32;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:37:00Z;110.32;110.32;110.32;110.32;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:38:00Z;110.12;110.12;110.12;110.12;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:39:00Z;110.1;110.06;110.1;110.06;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:41:00Z;109.94;109.92;109.94;109.92;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:42:00Z;110.04;110.04;110.04;110.04;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:46:00Z;110.04;110.04;110.04;110.04;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:48:00Z;110.04;110.04;110.04;110.04;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-29T04:49:00Z;110.04;110.04;110.04;110.04;5;
