509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:02:00Z;112.18;112.18;112.18;112.18;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:05:00Z;112.12;112.12;112.12;112.12;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:06:00Z;112.36;112.36;112.36;112.36;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:07:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:08:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:13:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:14:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:18:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:24:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:29:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:39:00Z;112.34;112.34;112.34;112.34;17;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:40:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:44:00Z;112.12;112.12;112.12;112.12;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:48:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:51:00Z;112.14;112.14;112.14;112.14;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T04:58:00Z;112.14;112.14;112.14;112.14;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:00:00Z;112.36;112.36;112.36;112.36;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:16:00Z;112.2;112.34;112.34;112.2;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:20:00Z;112.2;112.2;112.2;112.2;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:24:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:34:00Z;112.34;112.34;112.34;112.34;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:36:00Z;112.2;112.2;112.2;112.2;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:37:00Z;112.34;112.2;112.34;112.2;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:39:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:41:00Z;112.2;112.2;112.2;112.2;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:42:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:43:00Z;112.2;112.2;112.2;112.2;50;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:48:00Z;112.2;112.2;112.2;112.2;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:50:00Z;112.2;112.18;112.2;112.18;30;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:52:00Z;112.18;112.18;112.18;112.18;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:54:00Z;112.18;112.18;112.18;112.18;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:55:00Z;112.3;112.3;112.3;112.3;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T05:58:00Z;112.3;112.3;112.3;112.3;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:02:00Z;112.18;112.18;112.18;112.18;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:04:00Z;112.18;112.18;112.18;112.18;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:05:00Z;112.3;112.36;112.36;112.3;98;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:10:00Z;112.36;112.36;112.36;112.36;17;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:12:00Z;112.2;112.2;112.2;112.2;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:13:00Z;112.34;112.62;112.62;112.34;138;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:14:00Z;112.36;112.36;112.36;112.36;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:18:00Z;112.22;112.22;112.22;112.22;23;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:21:00Z;112.5;112.5;112.5;112.5;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:23:00Z;112.46;112.46;112.46;112.46;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:25:00Z;112.22;112.22;112.22;112.22;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:26:00Z;112.46;112.72;112.72;112.46;500;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:27:00Z;112.38;112.68;112.68;112.38;27;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:28:00Z;112.68;112.68;112.68;112.68;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:30:00Z;112.3;112.68;112.68;112.3;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:33:00Z;112.54;112.54;112.54;112.54;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:35:00Z;112.32;112.32;112.32;112.32;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:42:00Z;112.44;112.44;112.44;112.44;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:45:00Z;112.34;112.32;112.34;112.32;30;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:47:00Z;112.32;112.32;112.32;112.32;21;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:48:00Z;112.48;112.5;112.5;112.48;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:54:00Z;112.5;112.5;112.5;112.5;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:56:00Z;112.54;112.54;112.54;112.54;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:57:00Z;112.5;112.5;112.5;112.5;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:58:00Z;112.54;112.54;112.54;112.54;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T06:59:00Z;112.5;112.5;112.5;112.5;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:01:00Z;112.54;112.54;112.54;112.54;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:02:00Z;112.54;112.54;112.54;112.54;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:05:00Z;112.54;112.5;112.6;112.5;32;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:06:00Z;112.5;112.5;112.5;112.5;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:07:00Z;112.5;112.5;112.5;112.5;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:08:00Z;112.5;112.5;112.5;112.5;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:12:00Z;112.6;112.6;112.6;112.6;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:14:00Z;112.6;112.6;112.6;112.6;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:16:00Z;112.6;112.6;112.6;112.6;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:19:00Z;112.6;112.6;112.6;112.6;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:20:00Z;112.6;112.6;112.6;112.6;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:21:00Z;112.6;112.6;112.6;112.6;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:22:00Z;112.6;112.5;112.6;112.5;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:25:00Z;112.5;112.5;112.5;112.5;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:27:00Z;112.5;112.5;112.5;112.5;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:30:00Z;112.6;112.6;112.6;112.6;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:31:00Z;112.6;112.6;112.6;112.6;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:32:00Z;112.6;112.6;112.6;112.6;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:33:00Z;112.5;112.5;112.5;112.5;29;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:34:00Z;112.6;112.6;112.6;112.6;29;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:36:00Z;112.5;112.5;112.5;112.5;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:41:00Z;112.5;112.5;112.5;112.5;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:42:00Z;112.6;112.6;112.6;112.6;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:45:00Z;112.5;112.34;112.5;112.34;50;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:47:00Z;112.34;112.34;112.34;112.34;32;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:48:00Z;112.58;112.58;112.58;112.58;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:49:00Z;112.58;112.58;112.58;112.58;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:50:00Z;112.34;112.34;112.34;112.34;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:51:00Z;112.34;112.58;112.58;112.32;30;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:52:00Z;112.34;112.34;112.34;112.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:54:00Z;112.58;112.2;112.58;112.2;51;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:58:00Z;112.52;112.52;112.52;112.52;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T07:59:00Z;112.52;112.6;112.6;112.52;102;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:00:00Z;112.6;112.6;112.6;112.6;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:02:00Z;112.38;112.36;112.38;112.36;49;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:05:00Z;112.58;112.58;112.58;112.58;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:06:00Z;112.58;112.58;112.58;112.58;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:07:00Z;112.6;112.6;112.6;112.6;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:09:00Z;112.6;112.6;112.6;112.6;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:11:00Z;112.6;112.6;112.6;112.6;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:15:00Z;112.28;112.28;112.28;112.28;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:17:00Z;112.58;112.2;112.58;112.2;90;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:22:00Z;112.22;112.22;112.22;112.22;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:26:00Z;112.32;112.36;112.36;112.32;19;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:29:00Z;112.22;112.48;112.48;112.22;25;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:30:00Z;112.22;112.22;112.22;112.22;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:32:00Z;112.22;112.22;112.22;112.22;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:35:00Z;112.24;112.2;112.24;112.2;226;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:36:00Z;112.2;112.2;112.2;112.2;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:37:00Z;112.46;112.46;112.46;112.46;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:40:00Z;112.46;112.42;112.46;112.42;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:42:00Z;112.42;112.24;112.42;112.22;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:46:00Z;112.24;112.42;112.42;112.22;36;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:47:00Z;112.42;112.42;112.42;112.42;50;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:48:00Z;112.44;112.44;112.52;112.44;37;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:50:00Z;112.52;112.52;112.52;112.52;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:53:00Z;112.44;112.44;112.44;112.44;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:54:00Z;112.52;112.52;112.52;112.52;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:56:00Z;112.44;112.44;112.44;112.44;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:57:00Z;112.52;112.52;112.52;112.52;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T08:59:00Z;112.52;112.52;112.52;112.52;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T09:00:00Z;112.52;112.52;112.52;112.52;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T09:02:00Z;112.44;112.42;112.44;112.42;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T09:05:00Z;112.42;112.42;112.42;112.42;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-12-01T09:06:00Z;112.42;112.42;112.42;112.42;1;
