509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:00:00Z;127.56;128.52;128.52;127.56;96;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:01:00Z;127.54;127.52;127.54;127.52;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:02:00Z;127.52;127.52;127.54;127.52;22;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:06:00Z;128.18;128.18;128.18;128.18;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:07:00Z;128.12;127.82;128.12;127.82;108;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:08:00Z;128.12;127.86;128.14;127.86;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:09:00Z;127.9;127.9;127.9;127.9;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:10:00Z;127.9;127.9;127.9;127.9;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:11:00Z;127.88;127.88;127.88;127.88;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:12:00Z;127.9;128.06;128.06;127.9;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:15:00Z;128.06;127.86;128.06;127.86;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:16:00Z;128.06;128.06;128.06;128.06;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:17:00Z;128.04;128;128.04;128;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:18:00Z;128;128;128;128;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:23:00Z;128;128;128;128;48;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:26:00Z;127.98;127.98;127.98;127.98;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:29:00Z;127.86;127.96;127.96;127.7;18;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:33:00Z;127.92;127.98;127.98;127.92;22;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:35:00Z;127.98;127.98;127.98;127.98;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:37:00Z;127.98;127.98;127.98;127.98;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:39:00Z;127.96;127.96;127.96;127.96;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:41:00Z;127.72;127.72;127.72;127.72;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:44:00Z;127.72;127.72;127.72;127.72;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:46:00Z;127.96;127.96;127.96;127.96;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:47:00Z;127.72;127.72;127.72;127.72;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:49:00Z;127.96;127.96;127.96;127.96;16;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:51:00Z;127.96;128.32;128.32;127.96;100;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:52:00Z;128.3;128.3;128.3;128.3;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:53:00Z;128.3;128.32;128.32;128.3;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:55:00Z;128.32;128.32;128.32;128.32;18;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T07:57:00Z;128.32;128.32;128.32;128.32;32;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:00:00Z;128.2;128.2;128.2;128.2;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:01:00Z;128.2;128.2;128.2;128.2;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:02:00Z;128;127.96;128;127.96;96;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:03:00Z;127.96;127.68;127.96;127.68;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:04:00Z;127.68;127.7;128.18;127.68;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:05:00Z;127.74;128.18;128.18;127.72;22;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:10:00Z;127.82;127.8;127.82;127.8;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:11:00Z;128.18;128.18;128.18;128.18;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:12:00Z;128.18;127.72;128.18;127.72;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:15:00Z;127.72;127.68;127.72;127.68;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:16:00Z;127.68;127.68;127.68;127.68;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:17:00Z;127.68;128.18;128.18;127.68;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:18:00Z;127.68;127.68;127.68;127.68;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:20:00Z;128.18;128.18;128.18;128.18;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:21:00Z;128.18;128.18;128.18;128.18;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:22:00Z;128.18;128.18;128.18;128.18;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:24:00Z;128.16;128.16;128.16;128.16;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:26:00Z;128.16;128.16;128.16;128.16;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:32:00Z;128.1;128.1;128.1;128.1;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:33:00Z;128.1;128.1;128.1;128.1;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:34:00Z;128.1;128.1;128.1;128.1;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:36:00Z;128.1;128.04;128.1;127.47333333333333;242;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:37:00Z;127.46;127.46;127.46;127.46;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:40:00Z;127.48;127.46;127.48;127.46;36;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:45:00Z;127.5;127.5;127.5;127.5;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:49:00Z;127.46;127.46;127.46;127.46;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:50:00Z;127.5;127.5;127.5;127.5;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:52:00Z;127.46;127.5;127.5;127.46;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:53:00Z;127.46;127.46;127.46;127.46;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:54:00Z;127.5;127.5;127.5;127.5;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:55:00Z;127.46;127.5;127.5;127.46;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T08:59:00Z;127.94;127.94;127.94;127.94;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:00:00Z;127.96;127.96;127.96;127.96;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:02:00Z;127.96;127.96;127.96;127.96;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:03:00Z;127.96;127.96;127.96;127.96;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:04:00Z;127.48;127.44;127.48;127.44;56;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:05:00Z;127.44;127.44;127.94;127.44;62;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:15:00Z;127.46;127.44;127.46;127.44;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:17:00Z;127.88;127.88;127.88;127.88;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:18:00Z;127.9;127.9;127.9;127.9;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:19:00Z;127.44;127.44;127.44;127.44;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:20:00Z;127.88;127.88;127.88;127.88;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:21:00Z;127.86;127.86;127.86;127.86;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:23:00Z;127.86;127.86;127.86;127.86;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:26:00Z;127.86;127.86;127.86;127.86;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:28:00Z;127.54;127.52;127.54;127.52;24;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:30:00Z;127.82;127.82;127.82;127.82;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:34:00Z;127.54;127.52;127.54;127.52;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:35:00Z;127.48;127;127.48;127;1132;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:37:00Z;126.98;126.98;126.98;126.98;23;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:38:00Z;126.96;126.96;126.96;126.96;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:41:00Z;127.66;127.66;127.66;127.66;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:46:00Z;127;127;127;127;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:47:00Z;127.1;127;127.1;127;640;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:49:00Z;127.46;127.46;127.46;127.46;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:50:00Z;127.44;127.44;127.44;127.44;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:51:00Z;127.44;127.44;127.44;127.44;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-03T09:53:00Z;127.4;127.4;127.4;127.4;2;
