509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:00:00Z;140.48;140.48;140.48;140.48;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:01:00Z;140.48;141;141;139.1;182;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:02:00Z;140.98;140.98;141;140;50;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:03:00Z;140;140.94;140.96;139.14;116;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:04:00Z;139.16;140.92;140.92;139.16;118;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:05:00Z;140.02;140.88;140.94;140;132;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:06:00Z;140.86;140;140.86;140;32;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:07:00Z;140.24;140;140.24;140;152;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:08:00Z;139.98;139.98;139.98;139.98;14;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:09:00Z;139.96;139.5;140.26;139.5;216;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:10:00Z;140.12;140;140.12;140;68;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:11:00Z;139.24;139.28;140.12;139.24;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:12:00Z;140.1;140.12;140.12;139.3;36;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:13:00Z;140.12;140.26;140.26;140.12;50;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:14:00Z;140.26;140.26;140.26;139.5;148;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:15:00Z;140.26;140.26;140.26;140.26;24;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:16:00Z;140.26;140.26;140.26;139.5;14;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:17:00Z;140.26;140.26;140.26;140.26;22;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:18:00Z;140.26;140.26;140.26;140.26;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:19:00Z;140.26;140.78;140.78;140.26;16;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:20:00Z;139.52;140.78;140.78;139.52;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:21:00Z;140.74;140.72;140.74;140.72;102;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:22:00Z;140.74;140.72;140.74;140.72;18;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:23:00Z;140.72;140.7;140.74;140.7;18;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:24:00Z;139.62;140.7;140.7;139.62;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:25:00Z;140.7;140.7;140.74;140.7;46;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:26:00Z;140.68;140.66;140.68;139.8;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:27:00Z;140.66;140.66;140.66;139.8;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:28:00Z;140.02;140.02;140.02;140.02;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:29:00Z;140.6;140.64;140.64;140.6;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:30:00Z;140.64;140.22;140.64;140.1;36;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:31:00Z;140.24;140.3;140.3;140.24;22;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:32:00Z;140.58;140.6;140.6;140.58;62;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:34:00Z;140.6;140.6;140.6;140.6;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:35:00Z;140.6;140.6;140.6;140.6;80;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-01T07:36:00Z;140.6;140.6;140.6;140.6;12;
