509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T06:59:00Z;124.68;124.68;124.68;124.68;237;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:00:00Z;124.68;125.98;126.78;124.58;25195;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:01:00Z;126.12;125.48;126.14;125.12;10316;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:02:00Z;125.5;125.52;125.64;125.36;5349;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:03:00Z;125.52;125.54;125.54;125.38;2562;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:04:00Z;125.6;125.8;125.96;125.6;6647;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:05:00Z;125.78;125.78;125.8;125.22;6559;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:06:00Z;125.8;126;126;125.76;11511;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:07:00Z;125.98;125.92;126;125.6;4582;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:08:00Z;125.88;125.92;125.98;125.64;6567;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:09:00Z;125.92;125.66;125.94;125.64;6687;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:10:00Z;125.7;125.68;125.86;125.66;6021;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:11:00Z;125.68;125.82;125.86;125.66;2605;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:12:00Z;125.78;125.7;125.82;125.68;4538;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:13:00Z;125.7;125.68;125.7;125.56;10782;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:14:00Z;125.68;125.6;125.7;125.58;2039;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:15:00Z;125.62;125.72;125.74;125.56;2784;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:16:00Z;125.74;125.78;125.84;125.74;6550;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-07-11T07:17:00Z;125.82;125.8;125.84;125.74;3917;
