509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T06:59:00Z;156.9;156.9;156.9;156.9;258;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:00:00Z;156.8;156.72;156.92;156.62;277;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:01:00Z;156.74;156.64;156.82;156.64;360;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:02:00Z;156.64;156.72;156.72;156.64;122;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:03:00Z;156.72;156.7;156.74;156.7;139;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:04:00Z;156.74;156.74;156.76;156.7;93;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:05:00Z;156.74;156.7;156.74;156.68;60;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:06:00Z;156.7;156.74;156.74;156.7;337;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:07:00Z;156.74;156.7;156.76;156.7;894;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:08:00Z;156.72;156.74;156.74;156.72;1453;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:09:00Z;156.72;156.72;156.74;156.7;1755;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:10:00Z;156.74;156.72;156.74;156.72;74;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:11:00Z;156.74;156.72;156.74;156.7;425;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:12:00Z;156.7;156.72;156.74;156.7;163;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:13:00Z;156.7;156.72;156.74;156.7;154;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:14:00Z;156.74;156.74;156.74;156.7;71;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:15:00Z;156.74;156.7;156.74;156.7;662;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:16:00Z;156.7;156.74;156.74;156.7;1122;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:17:00Z;156.74;156.72;156.74;156.72;66;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:18:00Z;156.74;156.74;156.74;156.72;32;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:19:00Z;156.74;156.74;156.74;156.7;244;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:20:00Z;156.74;156.72;156.74;156.7;406;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:21:00Z;156.72;156.7;156.74;156.7;744;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:22:00Z;156.7;156.66;156.72;156.66;1221;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:23:00Z;156.66;156.6;156.66;156.6;439;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:24:00Z;156.54;156.66;156.66;156.52;347;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:25:00Z;156.7;156.72;156.74;156.7;165;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:26:00Z;156.72;156.62;156.72;156.62;197;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:27:00Z;156.62;156.64;156.68;156.62;98;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:28:00Z;156.64;156.62;156.64;156.62;28;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-27T07:29:00Z;156.62;156.64;156.72;156.6;279;
