509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T06:59:00Z;135.48;135.48;135.48;135.48;5566;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:00:00Z;135.42;133.86;135.86;132.62;39175;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:01:00Z;133.86;134;134;133.02;8496;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:02:00Z;133.96;134.08;134.68;133.6;11951;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:03:00Z;134.12;135.82;135.82;133.86;9264;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:04:00Z;135.82;136.26;136.32;135.62;6519;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:05:00Z;136.24;137.24;137.26;136.08;15913;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:06:00Z;137.22;137.32;137.62;136.44;11382;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:07:00Z;137.32;137.52;137.68;137.32;4089;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:08:00Z;137.64;137.62;137.66;137.58;2018;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:09:00Z;137.64;137.48;137.66;137.44;4891;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:10:00Z;137.48;137.66;137.66;137.1;5413;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:11:00Z;137.66;137.72;137.8;137.64;1982;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:12:00Z;137.74;137.88;138;137.74;5905;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:13:00Z;137.88;137.74;137.94;137.72;6037;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:14:00Z;137.78;137.68;137.8;137.68;7116;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:15:00Z;137.68;136.58;137.7;136.58;13852;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:16:00Z;136.58;136.44;136.64;136.06;7853;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:17:00Z;136.48;136.78;136.88;136.44;7867;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:18:00Z;136.86;136.86;136.92;136.76;3007;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:19:00Z;136.86;136.98;136.98;136.84;3134;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:20:00Z;136.92;137.2;137.3;136.9;3148;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:21:00Z;137.18;137.2;137.2;137.14;681;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:22:00Z;137.18;137.4;137.4;137.18;34058;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:23:00Z;137.4;137.3;137.4;137.28;7830;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:24:00Z;137.3;137.54;137.54;137.24;9788;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:25:00Z;137.56;137.48;137.66;137.34;5781;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:26:00Z;137.48;137.54;137.8;137.48;4384;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:27:00Z;137.54;137.42;137.54;137.28;4554;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:28:00Z;137.4;137.52;137.54;137.32;2453;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:29:00Z;137.52;137.78;137.8;137.52;1296;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:30:00Z;137.74;137.98;138;137.74;3399;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:31:00Z;138;138.08;138.34;137.9;12264;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:32:00Z;138.14;138.3;138.34;137.88;5001;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:33:00Z;138.3;137.88;138.3;137.84;3086;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:34:00Z;137.86;137.8;137.9;137.76;2826;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:35:00Z;137.8;137.62;137.9;137.56;4908;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-06-13T07:36:00Z;137.64;137.62;137.68;137.2;7443;
