509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T06:59:00Z;150.06;150.06;150.06;150.06;3690;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:00:00Z;150.02;149.76;150.04;149.76;9500;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:01:00Z;149.76;149.62;149.86;149.52;7410;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:02:00Z;149.62;149.8;149.9;149.58;6480;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:03:00Z;149.84;149.76;149.88;149.72;3700;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:04:00Z;149.76;149.68;149.78;149.62;2530;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:05:00Z;149.64;149.6;149.68;149.56;4930;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:06:00Z;149.6;149.58;149.6;149.52;2500;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:07:00Z;149.58;149.24;149.6;149.2;16510;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:08:00Z;149.3;149.2;149.32;149.2;4520;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:09:00Z;149.2;149.16;149.3;148.9;31930;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:10:00Z;149.1;149.14;149.26;148.94;8950;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:11:00Z;149.18;148.9;149.2;148.88;10220;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:12:00Z;148.96;148.98;148.98;148.8;8660;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:13:00Z;148.98;149.06;149.1;148.92;2720;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:14:00Z;149.08;148.96;149.1;148.94;3850;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:15:00Z;148.94;148.9;148.96;148.9;2200;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:16:00Z;148.92;149.16;149.16;148.9;6280;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:17:00Z;149.16;149.1;149.16;149.04;3310;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:18:00Z;149.1;149.1;149.14;149.04;1240;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:19:00Z;149.12;149.08;149.14;149.02;1790;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:20:00Z;149;148.96;149;148.94;2340;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-03-05T07:21:00Z;148.98;148.88;148.98;148.86;4830;
