509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:00:00Z;108.52;108.52;108.52;108.52;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:01:00Z;108.4;108.52;108.52;108.4;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:02:00Z;108.52;108.52;108.52;108.52;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:03:00Z;108.12;108.52;108.52;108.12;69;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:05:00Z;108.94;108.94;108.94;108.94;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:09:00Z;108.94;108.94;108.94;108.94;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:12:00Z;108.92;108.92;108.92;108.92;54;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:13:00Z;108.94;108.92;108.94;108.92;14;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:14:00Z;108.92;108.94;108.94;108.92;201;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:15:00Z;108.94;108.94;108.94;108.94;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:16:00Z;108.92;109.02;109.02;108.92;220;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:17:00Z;109;109;109;109;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:19:00Z;109;109;109;109;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:20:00Z;109;109;109;109;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:21:00Z;108.94;109;109;108.94;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:22:00Z;109;109;109;109;19;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:23:00Z;109;109;109;109;22;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:24:00Z;109;109.14;109.14;109;163;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:25:00Z;109.08;108.94;109.48;108.94;242;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:26:00Z;108.94;109.4;109.44;108.92;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:30:00Z;109.34;109.34;109.34;109.34;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:31:00Z;109.3;109.3;109.3;109.3;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:32:00Z;109.26;109.26;109.26;109.26;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:34:00Z;109.22;109.24;109.24;109.22;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:35:00Z;109.22;109.22;109.22;109.2;42;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:36:00Z;109.12;109.04;109.12;109.04;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:37:00Z;109.2;109.22;109.22;109.2;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:38:00Z;109.2;109.2;109.2;109.2;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:41:00Z;109.08;108.98;109.08;108.98;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:42:00Z;109;109;109;109;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:43:00Z;108.92;108.92;108.92;108.92;18;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:44:00Z;108.98;109;109;108.98;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:45:00Z;108.98;108.7;108.98;108.7;13;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:46:00Z;108.98;109;109;108.98;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:47:00Z;108.8;108.8;108.8;108.8;41;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:48:00Z;108.74;108.74;108.74;108.74;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:49:00Z;108.74;108.74;108.8;108.74;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:51:00Z;108.7;108.72;108.74;108.66;19;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:54:00Z;108.66;108.74;108.74;108.62;17;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:55:00Z;108.64;108.68;108.68;108.64;14;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:57:00Z;108.68;108.68;108.68;108.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T04:59:00Z;108.68;108.68;108.68;108.68;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:00:00Z;108.68;108.68;108.68;108.68;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:01:00Z;108.68;108.68;108.68;108.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:03:00Z;108.68;108.68;108.68;108.68;200;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:06:00Z;108.62;108.52;108.62;108.52;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:07:00Z;108.66;108.66;108.66;108.66;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:08:00Z;108.66;108.66;108.66;108.66;16;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:09:00Z;108.54;108.52;108.54;108.52;31;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:10:00Z;108.66;108.66;108.66;108.66;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:15:00Z;108.66;108.66;108.66;108.66;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:16:00Z;108.52;108.52;108.52;108.52;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:17:00Z;108.66;108.68;108.68;108.66;130;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:19:00Z;108.68;108.68;108.68;108.68;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:22:00Z;108.66;108.68;108.68;108.66;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:23:00Z;108.68;108.68;108.68;108.68;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:24:00Z;108.68;108.68;108.68;108.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:25:00Z;108.68;108.68;108.68;108.68;100;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:29:00Z;108.68;108.68;108.68;108.68;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:30:00Z;108.68;108.68;108.68;108.68;197;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:31:00Z;108.7;108.74;108.74;108.68;19;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:33:00Z;108.74;108.74;108.74;108.74;105;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:34:00Z;108.68;108.68;108.68;108.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:35:00Z;108.74;108.74;108.74;108.74;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:38:00Z;108.74;108.74;108.74;108.74;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:39:00Z;108.74;108.74;108.74;108.74;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:40:00Z;108.72;108.74;108.74;108.72;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:41:00Z;108.74;108.68;108.74;108.68;71;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:42:00Z;108.68;108.74;108.74;108.52;232;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:43:00Z;108.74;108.74;108.74;108.74;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:44:00Z;108.74;108.74;108.74;108.74;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:45:00Z;108.74;108.6;108.74;108.6;59;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:46:00Z;108.7;108.68;108.7;108.44;43;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:47:00Z;108.66;108.7;108.7;108.64;103;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:48:00Z;108.7;108.7;108.7;108.7;44;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:49:00Z;108.48;108.48;108.48;108.48;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:50:00Z;108.68;108.46;108.68;108.46;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:51:00Z;108.68;108.68;108.68;108.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:52:00Z;108.68;108.68;108.68;108.68;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:53:00Z;108.68;108.68;108.68;108.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:55:00Z;108.68;108.68;108.68;108.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:56:00Z;108.52;108.68;108.68;108.52;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:57:00Z;108.52;108.5;108.52;108.5;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:58:00Z;108.5;108.68;108.68;108.5;18;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T05:59:00Z;108.68;108.68;108.68;108.68;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T06:00:00Z;108.62;108.38;108.62;108.38;275;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T06:01:00Z;108.4;108.38;108.4;108.36;305;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T06:03:00Z;108.56;108.56;108.56;108.56;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T06:04:00Z;108.56;108.54;108.58;108.54;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T06:06:00Z;108.58;108.6;108.6;108.58;316;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T06:07:00Z;108.64;108.66;108.66;108.64;14;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-10T06:10:00Z;108.66;108.64;108.66;108.54;22;
