509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:03:00Z;107.62;107.62;107.62;107.62;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:04:00Z;107.72;107.68;107.72;107.68;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:05:00Z;107.7;107.68;107.7;107.68;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:09:00Z;107.78;107.68;107.78;107.68;30;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:15:00Z;107.86;107.86;107.86;107.86;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:16:00Z;107.72;107.7;107.72;107.7;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:20:00Z;107.76;107.76;107.76;107.76;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:21:00Z;107.76;107.76;107.76;107.76;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:22:00Z;107.76;107.76;107.76;107.76;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:23:00Z;107.74;107.74;107.74;107.74;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:36:00Z;107.76;107.76;107.76;107.76;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:46:00Z;107.74;107.74;107.74;107.74;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:49:00Z;107.78;107.78;107.78;107.78;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:53:00Z;107.88;107.88;107.88;107.88;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T04:59:00Z;107.76;107.88;107.88;107.76;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:00:00Z;107.76;107.76;107.76;107.76;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:02:00Z;107.76;107.76;107.76;107.76;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:06:00Z;107.76;107.76;107.76;107.76;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:07:00Z;107.76;107.76;107.76;107.76;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:09:00Z;107.74;107.7;107.74;107.7;88;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:19:00Z;107.68;107.68;107.68;107.68;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:20:00Z;107.68;107.68;107.68;107.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:26:00Z;107.68;107.68;107.68;107.68;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:27:00Z;107.66;107.66;107.66;107.66;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:35:00Z;107.64;107.64;107.64;107.64;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:42:00Z;107.64;107.64;107.64;107.64;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:43:00Z;107.64;107.64;107.64;107.64;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:51:00Z;107.64;107.66;107.66;107.64;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:53:00Z;107.66;107.66;107.66;107.66;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:56:00Z;107.58;107.58;107.58;107.58;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:57:00Z;107.66;107.68;107.68;107.66;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T05:59:00Z;107.6;107.6;107.6;107.6;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:03:00Z;107.66;107.7;107.7;107.66;69;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:04:00Z;107.66;107.7;107.7;107.66;100;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:05:00Z;107.7;107.7;107.7;107.6;54;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:07:00Z;107.7;107.7;107.7;107.7;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:08:00Z;107.7;107.7;107.7;107.7;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:09:00Z;107.7;107.7;107.7;107.7;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:10:00Z;107.7;107.7;107.7;107.7;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:11:00Z;107.6;107.6;107.6;107.6;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:12:00Z;107.68;107.68;107.68;107.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:13:00Z;107.6;107.6;107.6;107.6;30;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:17:00Z;107.68;107.68;107.68;107.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:19:00Z;107.68;107.68;107.68;107.68;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:21:00Z;107.6;107.6;107.6;107.6;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:23:00Z;107.6;107.6;107.6;107.6;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:26:00Z;107.68;107.68;107.68;107.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:32:00Z;107.62;107.62;107.62;107.62;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:34:00Z;107.62;107.58;107.68;107.58;124;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:38:00Z;107.68;107.68;107.68;107.68;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:39:00Z;107.6;107.6;107.6;107.6;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:42:00Z;107.68;107.68;107.68;107.68;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:45:00Z;107.6;107.58;107.6;107.58;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:46:00Z;107.6;107.6;107.6;107.6;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:47:00Z;107.68;107.68;107.68;107.68;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:48:00Z;107.68;107.9;107.9;107.68;432;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:49:00Z;107.7;107.7;107.7;107.7;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:50:00Z;107.88;107.88;107.88;107.88;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:52:00Z;107.88;107.88;107.88;107.88;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-24T06:55:00Z;107.72;107.7;107.72;107.7;10;
