509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:02:00Z;106.74;106.72;106.74;106.72;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:07:00Z;107.2;107.2;107.2;107.2;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:08:00Z;107;106.82;107;106.82;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:14:00Z;107.18;107.18;107.18;107.18;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:18:00Z;107.2;107.34;107.34;107.2;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:20:00Z;106.92;106.92;106.92;106.92;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:22:00Z;107.38;107.38;107.38;107.38;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:23:00Z;107.32;107.32;107.32;107.32;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:27:00Z;107.28;107.28;107.28;107.28;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:32:00Z;107;107;107;107;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:34:00Z;107;106.8;107;106.8;105;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:43:00Z;107.18;107.4;107.4;107.18;100;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:45:00Z;107.4;107.4;107.4;107.4;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:46:00Z;107.4;107.4;107.4;107.4;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:47:00Z;107.12;107.12;107.12;107.12;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:48:00Z;107.08;107.08;107.08;107.08;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:50:00Z;107.06;106.84;107.06;106.82;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:52:00Z;107.3;107.3;107.3;107.3;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:57:00Z;106.92;106.8;106.92;106.8;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T04:58:00Z;106.82;106.82;106.82;106.82;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:01:00Z;107.22;107.22;107.22;107.22;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:02:00Z;107.34;107.36;107.36;107.34;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:04:00Z;107.36;107.36;107.36;107.36;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:06:00Z;107.34;107.34;107.34;107.34;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:09:00Z;107.3;107.3;107.3;107.3;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:10:00Z;107.3;107.34;107.34;107.3;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:15:00Z;107.32;107.38;107.38;107.32;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:18:00Z;107.38;107.38;107.38;107.38;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:19:00Z;107.38;107.38;107.38;107.38;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:21:00Z;107.38;107.38;107.38;107.38;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:23:00Z;107.24;107.38;107.38;107.24;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:24:00Z;107.38;107.38;107.38;107.38;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:25:00Z;107.38;107.38;107.38;107.38;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:26:00Z;107.38;107.38;107.38;107.38;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:27:00Z;107.38;107.38;107.38;107.38;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:31:00Z;107.38;107.38;107.38;107.38;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:32:00Z;107.3;107.38;107.38;107.3;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:35:00Z;107.38;107.4;107.4;107.38;501;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:36:00Z;107.4;107.4;107.4;107.4;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:48:00Z;107.4;107.4;107.4;107.4;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:50:00Z;107.4;107.4;107.4;107.4;25;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:51:00Z;107.38;107.38;107.38;107.38;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:52:00Z;107.3;107.3;107.3;107.3;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:53:00Z;107.3;107.12;107.3;107.12;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:57:00Z;107.1;107.1;107.1;107.1;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T05:59:00Z;107.28;107.3;107.3;107.28;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:00:00Z;107.3;107.3;107.3;107.3;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:01:00Z;107.3;107.3;107.3;107.3;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:02:00Z;107.1;107.1;107.1;107.1;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:05:00Z;107.28;107.1;107.28;107.1;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:07:00Z;107.14;107.12;107.14;107.12;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:09:00Z;107.28;107.28;107.28;107.28;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:10:00Z;107.14;107.28;107.28;107.12;16;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:11:00Z;107.28;107.28;107.28;107.28;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:12:00Z;107.28;107.1;107.3;107.1;230;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:14:00Z;107.12;107.28;107.28;107.1;270;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:17:00Z;107.28;107.28;107.28;107.28;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:19:00Z;107.28;107.3;107.3;107.28;77;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:22:00Z;107.38;107.32;107.4;107.32;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:24:00Z;107.4;107.4;107.4;107.4;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:26:00Z;107.4;107.32;107.4;107.32;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:28:00Z;107.3;107.3;107.3;107.3;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:30:00Z;107.38;107.4;107.4;107.38;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-09T06:31:00Z;107.4;107.4;107.4;107.4;1;
