509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T06:59:00Z;154.34;154.34;154.34;154.34;523;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:00:00Z;154.44;154.18;154.44;154.16;3177;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:01:00Z;154.2;154.18;154.2;154.16;815;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:02:00Z;154.16;154.2;154.2;154.16;1088;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:03:00Z;154.2;154.24;154.24;154.18;681;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:04:00Z;154.24;154.22;154.28;154.2;326;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:05:00Z;154.2;154.2;154.22;154.16;224;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:06:00Z;154.22;154.3;154.3;154.18;653;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:07:00Z;154.36;154.52;154.56;154.3;474;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:08:00Z;154.58;154.84;154.84;154.56;1712;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:09:00Z;154.84;154.86;154.94;154.8;3149;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:10:00Z;154.86;154.82;154.88;154.82;693;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:11:00Z;154.82;154.7;154.82;154.7;1534;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:12:00Z;154.72;154.58;154.72;154.56;5344;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:13:00Z;154.58;154.58;154.58;154.56;813;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:14:00Z;154.56;154.52;154.58;154.52;1778;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:15:00Z;154.5;154.32;154.5;154.3;2452;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:16:00Z;154.32;154.24;154.32;154.24;183;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:17:00Z;154.24;154.26;154.26;154.24;291;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:18:00Z;154.26;154.22;154.26;154.22;93;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:19:00Z;154.24;154.22;154.24;154.2;1008;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-03T07:20:00Z;154.24;154.18;154.24;154.18;518;
