509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T06:59:00Z;147.4;147.4;147.4;147.4;3290;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:00:00Z;147.4;146.9;147.4;146.9;7320;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:01:00Z;146.9;146.8;146.98;146.76;7570;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:02:00Z;146.8;146.92;146.94;146.78;6320;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:03:00Z;146.94;147.16;147.16;146.94;2910;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:04:00Z;147.12;147.16;147.24;147.12;330;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:05:00Z;147.22;147.16;147.24;147.02;2350;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:06:00Z;147.02;147.02;147.1;146.92;3120;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:07:00Z;147.04;147.02;147.12;147;1210;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:08:00Z;146.98;146.82;146.98;146.82;2210;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:09:00Z;146.82;146.76;146.82;146.76;2420;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:10:00Z;146.74;146.6;146.78;146.6;2670;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:11:00Z;146.62;146.7;146.7;146.46;7810;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:12:00Z;146.64;146.46;146.64;146.2;23030;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:13:00Z;146.46;146.54;146.54;146.44;2700;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:14:00Z;146.48;146.62;146.64;146.36;4390;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-02-27T07:15:00Z;146.62;146.6;146.62;146.5;270;
