509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:02:00Z;101.62;101.62;101.62;101.62;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:03:00Z;101.96;102.3;102.3;101.96;480;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:04:00Z;102.32;102.18;102.34;102.18;1436;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:06:00Z;102.08;102;102.08;102;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:08:00Z;101.94;101.96;101.96;101.94;30;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:09:00Z;101.96;102;102;101.96;42;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:10:00Z;101.98;102;102;101.98;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:11:00Z;102;102.08;102.08;102;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:12:00Z;102.08;102.08;102.08;102.08;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:14:00Z;102.08;102.08;102.08;102.08;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:18:00Z;102.04;102.04;102.04;102.04;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:19:00Z;102;102;102;102;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:20:00Z;102;101.34;102;101.34;923;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:21:00Z;101.62;101.62;101.62;101.62;14;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:22:00Z;101.64;101.62;101.64;101.62;14;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:23:00Z;101.84;101.84;101.84;101.84;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:26:00Z;101.76;101.76;101.76;101.76;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:31:00Z;101.76;101.76;101.76;101.76;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:33:00Z;101.7;101.62;101.7;101.62;38;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:35:00Z;101.6;101.6;101.6;101.6;58;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:37:00Z;101.62;101.62;101.62;101.62;40;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:38:00Z;101.62;101.62;101.62;101.62;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:39:00Z;101.62;101.62;101.62;101.56;27;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:40:00Z;101.62;101.78;101.78;101.62;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:42:00Z;102;102;102;102;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:47:00Z;102;102;102;102;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:49:00Z;102;102;102;102;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:50:00Z;101.74;101.74;101.74;101.72;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:51:00Z;101.94;101.7;101.94;101.7;101;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:53:00Z;101.9;101.9;101.9;101.9;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:56:00Z;101.88;101.88;101.88;101.88;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:57:00Z;101.88;101.88;101.88;101.88;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T04:58:00Z;101.88;101.88;101.88;101.88;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:05:00Z;101.88;101.7;101.88;101.7;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:07:00Z;101.86;101.86;101.86;101.86;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:08:00Z;101.86;101.86;101.86;101.86;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:10:00Z;101.86;101.86;101.86;101.86;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:11:00Z;101.86;101.86;101.86;101.86;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:13:00Z;101.86;101.86;101.86;101.86;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:14:00Z;101.72;101.72;101.72;101.72;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:15:00Z;101.86;101.86;101.86;101.86;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:16:00Z;101.86;101.86;101.86;101.86;25;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:17:00Z;101.86;101.86;101.86;101.86;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:18:00Z;101.86;101.86;101.86;101.86;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:19:00Z;101.86;101.86;101.86;101.86;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:20:00Z;101.86;101.88;101.88;101.86;14;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:21:00Z;101.86;101.86;101.86;101.86;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:25:00Z;101.88;101.88;101.88;101.88;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:26:00Z;101.88;101.88;101.88;101.88;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:27:00Z;101.88;101.88;101.88;101.88;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:28:00Z;101.72;101.4;101.72;101.4;657;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:29:00Z;101.4;101.4;101.4;101.14;1333;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-10-12T05:30:00Z;101.38;101.36;101.52;101.1;2410;
