509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:03:00Z;112.44;112.2;112.44;112.18;297;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:04:00Z;112.9;113.54;113.54;112.9;400;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:05:00Z;113.48;112.34;113.48;112.34;59;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:06:00Z;112.44;112.18;112.44;112.18;295;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:07:00Z;112.18;112.34;112.34;112.18;469;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:08:00Z;112.34;112.34;112.34;112.34;36;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:10:00Z;112.68;112.68;112.7;112.36;51;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:12:00Z;112.44;112.42;112.44;112.42;30;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:13:00Z;112.68;112.46;112.68;112.46;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:14:00Z;112.46;112.68;112.68;112.46;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:16:00Z;112.5;112.48;112.5;112.48;23;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:17:00Z;112.48;112.48;112.48;112.48;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:19:00Z;112.6;112.6;112.6;112.6;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:21:00Z;112.58;112.6;112.6;112.58;101;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:22:00Z;112.48;112.48;112.48;112.48;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:24:00Z;112.6;112.6;112.6;112.6;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:28:00Z;112.6;112.6;112.6;112.6;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:29:00Z;112.64;112.64;112.64;112.64;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-14T04:30:00Z;112.64;112.64;112.64;112.64;3;
