509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:02:00Z;156.94;156.95272727272726;156.95272727272726;156.94;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:03:00Z;156.96;156.96;156.96;156.96;18;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:04:00Z;156.96;156.96;156.96;156.96;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:05:00Z;156.9;156.9;156.9;156.9;16;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:06:00Z;156.96;157.1;157.1;156.96;119;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:07:00Z;156.9;156.9;156.9;156.9;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:08:00Z;157.1;157;157.11428571428573;156.9;21;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:09:00Z;157;157;157;157;80;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:10:00Z;157;156.9;157;156.9;22;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:11:00Z;156.9;156.9;156.9;156.9;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:13:00Z;156.9;157;157;156.9;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:14:00Z;157;157;157;157;64;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:15:00Z;157;157.12;157.12;157;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:16:00Z;157.1;157.1;157.1;156.7;66;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:18:00Z;157;156.82;157.12;156.82;42;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:19:00Z;156.82;157;157;156.82;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:20:00Z;157;157.2;157.2;157;135;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:21:00Z;157.18;157.2;157.2;157.18;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:22:00Z;157;157;157;157;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-19T07:23:00Z;157.2;157.2;157.2;157;92;
