509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T06:59:00Z;162.34;162.34;162.34;162.34;1600;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:00:00Z;162.36;162.66;162.66;162.36;1990;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:01:00Z;162.64;162.56;162.64;162.52;690;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:02:00Z;162.58;162.46;162.6;162.44;1340;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:03:00Z;162.44;162.42;162.44;162.38;660;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:04:00Z;162.44;162.4;162.46;162.36;3200;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:05:00Z;162.4;162.4;162.4;162.34;1660;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:06:00Z;162.36;162.32;162.36;162.32;500;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:07:00Z;162.32;162.18;162.32;162.12;3250;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:08:00Z;162.18;162.22;162.26;162.18;1190;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:09:00Z;162.22;162.28;162.28;162.2;900;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:10:00Z;162.28;162.2;162.3;162.18;2300;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:11:00Z;162.22;162.26;162.26;162.2;2900;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:12:00Z;162.26;162.3;162.3;162.26;1070;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:13:00Z;162.3;162.54;162.56;162.3;4710;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:14:00Z;162.52;162.56;162.6;162.5;1420;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:15:00Z;162.6;162.74;162.78;162.6;2060;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:16:00Z;162.74;162.66;162.74;162.66;2720;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:17:00Z;162.66;162.58;162.66;162.5;2260;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:18:00Z;162.5;162.64;162.66;162.5;2750;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:19:00Z;162.66;162.74;162.84;162.62;2860;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:20:00Z;162.78;162.82;162.82;162.76;640;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-01-15T07:21:00Z;162.8;162.84;162.9;162.8;2850;
